4847474	89456	20761935	20761997	0	20761935	20761997	434408	7	0
1413428	89456	20762081	20762202	0	1	122	417517	4	195
1413438	89456	20762081	20762202	0	1	122	417520	4	223
1413419	89456	20762087	20762202	0	1	116	417515	4	162
9646708	89456	20762088	20762184	1	1	97	429352	1	225
9646709	89456	20762189	20762277	1	15	101	287767	1	268
9646710	89456	20762332	20762475	1	100	247	287767	1	423
9646711	89456	20762486	20762647	-1	298	475	432769	1	563
9646712	89456	20762696	20762997	1	38	344	31796	1	1965
4847477	89456	20762918	20762950	0	20762918	20762950	434408	7	0
4847482	89456	20762987	20763001	0	20762987	20763001	434408	7	0
4847486	89456	20763151	20763162	0	20763151	20763162	434408	7	0
9646713	89456	20763151	20763180	1	1	30	31798	1	23
9646714	89456	20763181	20763298	-1	149	267	31796	1	360
9646715	89456	20763416	20763616	-1	130	356	432786	1	587
9646716	89456	20763773	20764110	1	1	340	158560	1	2684
4847490	89456	20764102	20764120	0	20764102	20764120	434408	7	0
9646717	89456	20764454	20764951	-1	1	495	432432	1	3576
4847493	89456	20764856	20764871	0	20764856	20764871	434408	7	0
9646718	89456	20764957	20765148	1	32	241	31795	1	382
4847496	89456	20765183	20765200	0	20765183	20765200	434408	7	0
9646719	89456	20765276	20765593	-1	2	343	31796	1	1985
1413447	89456	20765301	20765337	0	1	37	1	4	46
4847499	89456	20765301	20765337	0	20765301	20765337	434408	7	0
4847503	89456	20765606	20765616	0	20765606	20765616	434408	7	0
9646720	89456	20765606	20765952	-1	1	342	158560	1	2829
4847507	89456	20765636	20765655	0	20765636	20765655	434408	7	0
1413450	89456	20765694	20765728	0	1	35	507	4	56
1413457	89456	20766387	20766418	0	1	32	417523	4	50
9646721	89456	20767284	20767314	1	1	31	31798	1	24
4847511	89456	20767288	20767301	0	20767288	20767301	434408	7	0
9646722	89456	20767315	20767590	-1	1	283	31796	1	1428
9646723	89456	20768209	20768540	-1	1	343	31796	1	2025
1413461	89456	20768253	20768286	0	1	34	13	4	47
4847515	89456	20768253	20768286	0	20768253	20768286	434408	7	0
9646724	89456	20768543	20768601	-1	2	60	31795	1	305
4847519	89456	20768711	20768724	0	20768711	20768724	434408	7	0
9646725	89456	20768713	20768806	-1	242	329	31796	1	233
4847523	89456	20769074	20769102	0	20769074	20769102	434408	7	0
1413465	89456	20769076	20769108	0	1	33	11157	4	57
9646726	89456	20769076	20769108	1	1	32	432359	1	248
9646727	89456	20769639	20769716	-1	3292	3367	272967	1	239
1413468	89456	20769810	20769834	0	1	25	308770	4	43
9646728	89456	20769810	20769834	1	1	25	31798	1	25
4847525	89456	20769902	20769915	0	20769902	20769915	434408	7	0
4847528	89456	20769941	20769970	0	20769941	20769970	434408	7	0
9646729	89456	20769943	20770272	-1	1	336	31795	1	2173
9646730	89456	20770407	20770764	-1	3	341	31796	1	1358
4847531	89456	20770453	20770494	0	20770453	20770494	434408	7	0
9646731	89456	20771488	20771532	-1	292	344	31796	1	1297
1413472	89456	20771533	20771554	0	1	22	143	4	44
9646732	89456	20771533	20771554	1	2	23	31801	1	198
9646733	89456	20771555	20771806	-1	1	291	31796	1	1297
1413478	89456	20772269	20772305	0	1	37	3753	4	60
4847535	89456	20772269	20772305	0	20772269	20772305	434408	7	0
9646734	89456	20772269	20772305	1	2	38	432525	1	291
1413489	89456	20772339	20772362	0	1	24	417530	4	41
9646735	89456	20772449	20772645	1	15	248	158554	1	254
4847539	89456	20773276	20773290	0	20773276	20773290	434408	7	0
9646736	89456	20773989	20774469	-1	1	482	386903	1	4081
1413497	89456	20774039	20774099	0	1	61	121	4	62
1413503	89456	20774050	20774102	0	1	53	6	4	64
9646737	89456	20774574	20774699	-1	3295	3426	220009	1	262
9646738	89456	20774772	20774898	-1	264	391	225723	1	263
9646739	89456	20774999	20775013	-1	97	110	225723	1	283
9646740	89456	20775014	20775076	-1	271	336	31796	1	1981
1413509	89456	20775053	20775119	0	1	67	417537	4	57
1413512	89456	20775077	20775120	0	1	44	1	4	88
4847543	89456	20775077	20775120	0	20775077	20775120	434408	7	0
9646741	89456	20775077	20775120	1	1	44	31792	1	396
9646742	89456	20775121	20775377	-1	2	270	31796	1	1981
9646743	89456	20775378	20775478	-1	4	96	225723	1	336
9646744	89456	20775479	20775866	-1	2889	3292	220009	1	464
4847547	89456	20777225	20777240	0	20777225	20777240	434408	7	0
9646745	89456	20777452	20777478	1	1	27	172436	1	27
4847550	89456	20777458	20777478	0	20777458	20777478	434408	7	0
9646746	89456	20778599	20778614	-1	90	106	31795	1	382
1413514	89456	20778615	20778635	0	1	21	4420	4	42
4847554	89456	20778615	20778635	0	20778615	20778635	434408	7	0
9646747	89456	20778615	20778635	1	1	21	432344	1	189
9646748	89456	20778636	20778725	-1	1	89	31795	1	382
9646749	89456	20778753	20778904	-1	5128	5291	219083	1	431
4847558	89456	20778906	20779005	0	20778906	20779005	434408	7	0
4847562	89456	20782210	20782217	0	20782210	20782217	434408	7	0
4847566	89456	20786807	20786816	0	20786807	20786816	434408	7	0
1413517	89456	20787070	20787238	0	1	169	194487	4	142
1413523	89456	20787073	20787245	0	1	173	417546	4	178
9646750	89456	20787100	20787181	1	3	84	432347	1	237
4847568	89456	20787114	20787174	0	20787114	20787174	434408	7	0
4847572	89456	20787934	20787948	0	20787934	20787948	434408	7	0
9646751	89456	20788008	20788080	-1	114	186	432934	1	208
9646752	89456	20788099	20788200	-1	96	202	432336	1	233
4847576	89456	20789328	20789356	0	20789328	20789356	434408	7	0
1413529	89456	20789330	20789351	0	1	22	202	4	44
9646753	89456	20789330	20789351	1	2	23	220051	1	198
4847580	89456	20790766	20790778	0	20790766	20790778	434408	7	0
4847584	89456	20791206	20791236	0	20791206	20791236	434408	7	0
9646754	89456	20791218	20791502	-1	1	350	158560	1	1805
4847587	89456	20791582	20791591	0	20791582	20791591	434408	7	0
9646755	89456	20792544	20792698	-1	31	188	432782	1	362
4847591	89456	20793252	20793268	0	20793252	20793268	434408	7	0
4847594	89456	20795474	20795491	0	20795474	20795491	434408	7	0
9646756	89456	20795474	20795820	-1	1	349	158560	1	2658
4847597	89456	20795511	20795528	0	20795511	20795528	434408	7	0
1413538	89456	20795535	20795563	0	1	29	417549	4	51
9646757	89456	20796126	20796173	1	2	49	31790	1	315
1413543	89456	20796133	20796163	0	1	31	59	4	62
4847601	89456	20796133	20796163	0	20796133	20796163	434408	7	0
4847604	89456	20796355	20796367	0	20796355	20796367	434408	7	0
9646758	89456	20796430	20796528	1	47	154	432489	1	234
9646759	89456	20796530	20796618	1	5330	5429	432941	1	279
9646760	89456	20796677	20796866	1	68	275	31796	1	455
9646761	89456	20796914	20797189	1	34	329	31795	1	420
4847606	89456	20797185	20797192	0	20797185	20797192	434408	7	0
4847610	89456	20797363	20797423	0	20797363	20797423	434408	7	0
9646762	89456	20797406	20797728	-1	1	344	31796	1	1225
9646763	89456	20797790	20798140	1	10	323	31795	1	728
9646764	89456	20798172	20798480	1	1	308	31795	1	1449
4847613	89456	20798429	20798511	0	20798429	20798511	434408	7	0
1413552	89456	20798435	20798492	0	1	58	933	4	60
1413564	89456	20798441	20798490	0	1	50	417556	4	79
1413571	89456	20798448	20798511	0	1	64	417559	4	66
9646765	89456	20798574	20799001	1	5655	6095	432941	1	244
4847617	89456	20798792	20798834	0	20798792	20798834	434408	7	0
1413575	89456	20798805	20798834	0	1	30	9721	4	53
4847620	89456	20799039	20799069	0	20799039	20799069	434408	7	0
9646766	89456	20799039	20799151	-1	216	339	31795	1	1581
1413577	89456	20799152	20799172	0	1	21	945	4	42
9646767	89456	20799152	20799172	1	1	21	172440	1	189
9646768	89456	20799173	20799365	-1	5	215	31795	1	1581
4847623	89456	20799364	20799374	0	20799364	20799374	434408	7	0
9646769	89456	20799375	20799412	-1	292	334	31796	1	1361
1413578	89456	20799413	20799449	0	1	37	23	4	67
4847627	89456	20799413	20799449	0	20799413	20799449	434408	7	0
9646770	89456	20799413	20799449	1	2	38	158574	1	312
9646771	89456	20799450	20799713	-1	1	291	31796	1	1361
4847631	89456	20800871	20800886	0	20800871	20800886	434408	7	0
4847634	89456	20800982	20800995	0	20800982	20800995	434408	7	0
9646772	89456	20804700	20804916	1	1	224	31796	1	717
4847638	89456	20804917	20804924	0	20804917	20804924	434408	7	0
9646773	89456	20804931	20805233	1	2	340	31795	1	1558
4847642	89456	20805222	20805238	0	20805222	20805238	434408	7	0
9646774	89456	20805251	20805556	-1	1	334	31796	1	1291
9646775	89456	20808004	20808296	-1	1	337	31796	1	905
9646776	89456	20808313	20808625	-1	1	338	31795	1	2024
9646777	89456	20808628	20808941	-1	1	334	31796	1	1848
9646778	89456	20808942	20808976	1	2	36	219990	1	183
4847645	89456	20808990	20809009	0	20808990	20809009	434408	7	0
4847649	89456	20809014	20809033	0	20809014	20809033	434408	7	0
9646779	89456	20809014	20809254	-1	105	350	31795	1	1151
4847653	89456	20809275	20809292	0	20809275	20809292	434408	7	0
9646780	89456	20809303	20809488	-1	1	186	31796	1	893
9646781	89456	20809732	20809872	-1	38	170	432449	1	245
9646782	89456	20809869	20810129	-1	1987	2237	355006	1	281
9646783	89456	20810256	20810501	-1	68	323	31796	1	1059
4847657	89456	20810288	20810304	0	20810288	20810304	434408	7	0
9646784	89456	20810643	20810939	1	1	344	31796	1	1750
4847661	89456	20810910	20810940	0	20810910	20810940	434408	7	0
9646785	89456	20810956	20811083	-1	5905	6044	432717	1	516
9646786	89456	20811084	20811433	-1	18	365	198387	1	1102
9646787	89456	20811414	20811434	1	1492	1513	433286	1	928
4847664	89456	20811435	20811449	0	20811435	20811449	434408	7	0
9646788	89456	20811435	20811763	-1	1	346	158560	1	2373
9646789	89456	20811764	20811984	1	1514	1735	433286	1	928
9646790	89456	20811985	20812081	1	1	92	219094	1	358
9646791	89456	20812074	20812248	1	174	350	158560	1	1322
4847667	89456	20812191	20812210	0	20812191	20812210	434408	7	0
4847670	89456	20812230	20812248	0	20812230	20812248	434408	7	0
9646792	89456	20812244	20812547	1	73	406	219094	1	972
9646793	89456	20812660	20812943	-1	3114	3422	432334	1	416
9646794	89456	20812974	20813017	1	1	44	272981	1	192
1413596	89456	20812990	20813017	0	1	28	86489	4	56
1413602	89456	20812990	20813017	0	1	28	118	4	42
4847674	89456	20812990	20813030	0	20812990	20813030	434408	7	0
9646795	89456	20813026	20813134	-1	2869	2979	432334	1	275
9646796	89456	20813138	20813418	1	1	281	31795	1	1067
1413607	89456	20813426	20813447	0	1	22	1830	4	44
9646797	89456	20813426	20813458	1	4	36	432720	1	201
9646798	89456	20813459	20814149	-1	863	1232	432334	1	328
4847678	89456	20814063	20814070	0	20814063	20814070	434408	7	0
9646799	89456	20814150	20814476	1	1	339	31796	1	1761
9646800	89456	20814477	20814554	-1	787	862	432334	1	328
4847680	89456	20814776	20814788	0	20814776	20814788	434408	7	0
1413612	89456	20814879	20814911	0	1	33	12	4	66
4847684	89456	20814879	20814929	0	20814879	20814929	434408	7	0
9646801	89456	20814879	20814911	1	2	34	172422	1	297
9646802	89456	20814912	20815238	-1	1	349	158560	1	2305
4847688	89456	20815338	20815351	0	20815338	20815351	434408	7	0
9646803	89456	20816509	20816794	1	9	280	31795	1	490
4847692	89456	20816808	20816820	0	20816808	20816820	434408	7	0
9646804	89456	20818394	20818716	1	1	335	31795	1	1737
4847695	89456	20818654	20818684	0	20818654	20818684	434408	7	0
9646805	89456	20818728	20819047	1	1	334	31795	1	2107
4847697	89456	20818984	20818997	0	20818984	20818997	434408	7	0
9646806	89456	20819051	20819129	-1	242	329	31796	1	361
4847701	89456	20819066	20819110	0	20819066	20819110	434408	7	0
9646807	89456	20819126	20819295	-1	1	171	31795	1	1047
9646808	89456	20819395	20819604	1	45	275	31796	1	511
4847705	89456	20819631	20819638	0	20819631	20819638	434408	7	0
4847709	89456	20821502	20821539	0	20821502	20821539	434408	7	0
1413619	89456	20822482	20822531	0	1	50	417566	4	63
4847713	89456	20823621	20823634	0	20823621	20823634	434408	7	0
9646809	89456	20824308	20824412	1	3	102	112780	1	215
4847715	89456	20824340	20824399	0	20824340	20824399	434408	7	0
4847719	89456	20824626	20824637	0	20824626	20824637	434408	7	0
4847723	89456	20825364	20825393	0	20825364	20825393	434408	7	0
9646810	89456	20828633	20828792	1	76	241	78702	1	292
4847727	89456	20828834	20828847	0	20828834	20828847	434408	7	0
1413625	89456	20829948	20829970	0	1	23	417568	4	46
4847730	89456	20830911	20830920	0	20830911	20830920	434408	7	0
9646811	89456	20833955	20834204	1	38	283	31796	1	534
9646812	89456	20834305	20834460	-1	3128	3297	172418	1	288
9646813	89456	20834680	20834747	-1	21	88	287767	1	202
9646814	89456	20835302	20835530	1	12	250	287767	1	676
9646815	89456	20835535	20835613	-1	46	127	432636	1	235
9646816	89456	20835838	20835903	1	208	274	31795	1	253
4847734	89456	20836347	20836402	0	20836347	20836402	434408	7	0
1413632	89456	20836362	20836402	0	1	41	417572	4	54
4847736	89456	20837018	20837046	0	20837018	20837046	434408	7	0
9646817	89456	20837018	20837050	1	1	33	172436	1	33
4847739	89456	20837175	20837220	0	20837175	20837220	434408	7	0
1413642	89456	20837891	20837930	0	1	40	417576	4	52
9646818	89456	20839473	20839503	1	1	31	172436	1	31
1413647	89456	20842690	20842715	0	1	26	417577	4	45
1413657	89456	20842709	20842779	0	1	71	417579	4	121
4847743	89456	20846478	20846539	0	20846478	20846539	434408	7	0
4847746	89456	20847218	20847272	0	20847218	20847272	434408	7	0
9646819	89456	20848859	20849189	1	5721	6076	432376	1	445
4847748	89456	20849841	20849884	0	20849841	20849884	434408	7	0
4847751	89456	20850579	20850622	0	20850579	20850622	434408	7	0
9646820	89456	20851965	20852295	1	2	339	432697	1	840
9646821	89456	20852357	20852478	1	8	131	432625	1	393
9646822	89456	20853147	20853324	1	5574	5750	94251	1	356
9646823	89456	20853802	20853959	1	148	324	31796	1	345
4847754	89456	20855441	20855484	0	20855441	20855484	434408	7	0
4847757	89456	20856175	20856202	0	20856175	20856202	434408	7	0
524743	89456	22406877	22406924	0	1	48	3	4	61
2492074	89456	22406877	22406908	1	3	34	432666	1	213
4853887	89456	22406877	22406924	0	22406877	22406924	434408	7	0
2492075	89456	22406909	22407204	-1	5	350	158560	1	1850
4853890	89456	22407256	22407270	0	22407256	22407270	434408	7	0
2492076	89456	22407749	22407818	1	4	74	112780	1	240
4853893	89456	22407754	22407810	0	22407754	22407810	434408	7	0
2492077	89456	22408334	22408425	-1	1362	1455	432532	1	254
2492078	89456	22408538	22408645	1	283	398	432796	1	326
2492079	89456	22409026	22409216	-1	187	383	432380	1	510
2492080	89456	22409248	22409360	-1	3	116	432380	1	316
2492081	89456	22409377	22409581	1	1981	2194	432486	1	604
2492082	89456	22409934	22409974	-1	441	482	386903	1	310
2492083	89456	22410007	22410477	-1	5	482	386903	1	3751
2492084	89456	22410511	22410624	1	261	385	432380	1	238
2492085	89456	22410635	22411105	-1	4073	4562	219088	1	1609
4853896	89456	22410886	22410893	0	22410886	22410893	434408	7	0
4853899	89456	22410971	22410986	0	22410971	22410986	434408	7	0
4853902	89456	22411164	22411218	0	22411164	22411218	434408	7	0
524748	89456	22411171	22411218	0	1	48	1	4	82
2492086	89456	22411171	22411218	1	1	49	31792	1	371
2492087	89456	22411222	22411484	-1	1	259	31796	1	923
2492088	89456	22411492	22411763	-1	3684	3997	94251	1	616
2492089	89456	22411779	22412100	-1	5756	6105	432368	1	1091
2492090	89456	22412644	22412747	-1	264	370	172411	1	231
2492091	89456	22412751	22413061	-1	24	347	432801	1	870
2492092	89456	22413071	22413213	-1	438	576	432381	1	602
524755	89456	22413201	22413231	0	1	31	1	4	48
4853905	89456	22413201	22413223	0	22413201	22413223	434408	7	0
2492093	89456	22413233	22413503	1	59	344	31796	1	1267
2492094	89456	22413538	22414877	-1	1838	3186	31786	1	8992
4853906	89456	22414367	22414380	0	22414367	22414380	434408	7	0
2492095	89456	22414871	22415208	-1	2442	2779	31786	1	2475
2492096	89456	22415209	22415815	1	1	553	432350	1	3653
2492097	89456	22415816	22415936	-1	2322	2441	31786	1	2475
2492098	89456	22416014	22416936	-1	8	886	47475	1	1511
4853909	89456	22416087	22416096	0	22416087	22416096	434408	7	0
4853912	89456	22416360	22416375	0	22416360	22416375	434408	7	0
2492099	89456	22416966	22417997	1	2586	3665	219088	1	3222
4853915	89456	22416979	22416992	0	22416979	22416992	434408	7	0
524769	89456	22417581	22417620	0	1	40	168900	4	59
2492100	89456	22418031	22418121	1	2	92	432446	1	525
524782	89456	22418034	22418082	0	1	49	432	4	98
4853917	89456	22418034	22418122	0	22418034	22418122	434408	7	0
524791	89456	22418081	22418122	0	1	42	117	4	84
2492101	89456	22418133	22418682	1	5700	6448	31786	1	2614
2492102	89456	22418684	22419179	1	3709	4268	219088	1	2073
2492103	89456	22419187	22419480	1	6	291	31795	1	965
4853920	89456	22419453	22419478	0	22419453	22419478	434408	7	0
2492104	89456	22419515	22419839	1	1	340	31796	1	1514
4853922	89456	22419771	22419798	0	22419771	22419798	434408	7	0
2492105	89456	22419922	22420034	1	204	318	31796	1	608
524796	89456	22419985	22420011	0	1	27	31	4	47
524799	89456	22420036	22420063	0	1	28	597	4	42
2492106	89456	22420036	22420063	1	3	30	432632	1	198
2492107	89456	22420064	22420232	1	4281	4466	219088	1	627
2492108	89456	22420244	22420465	1	10	224	31796	1	399
2492109	89456	22420467	22420723	1	4463	4739	219088	1	1103
2492110	89456	22420747	22421006	1	12	269	31795	1	700
524806	89456	22421000	22421019	0	1	20	59	4	40
4853925	89456	22421000	22421054	0	22421000	22421054	434408	7	0
2492111	89456	22421007	22421054	1	2	49	31790	1	217
2492112	89456	22421127	22421448	1	1	339	31796	1	1429
2492113	89456	22421449	22421606	1	4750	4905	219088	1	556
2492114	89456	22421608	22421824	1	1	217	158560	1	1716
2492115	89456	22421830	22422668	1	5458	6349	432603	1	2070
4853928	89456	22422042	22422064	0	22422042	22422064	434408	7	0
2492116	89456	22422656	22422721	1	6225	6294	432382	1	275
4853931	89456	22422716	22422774	0	22422716	22422774	434408	7	0
2492117	89456	22422749	22423518	1	2752	3567	225706	1	2227
4853934	89456	22422992	22423007	0	22422992	22423007	434408	7	0
2492118	89456	22423553	22423726	1	28	193	287767	1	582
2492119	89456	22423727	22424044	1	3	348	158560	1	2152
4853936	89456	22424028	22424040	0	22424028	22424040	434408	7	0
2492120	89456	22424045	22424107	1	194	252	287767	1	582
2492121	89456	22424142	22424503	1	3559	3916	225706	1	823
2492122	89456	22424489	22424687	1	4193	4413	225706	1	580
2492123	89456	22426684	22427157	-1	593	1075	219075	1	727
4853939	89456	22426759	22426766	0	22426759	22426766	434408	7	0
4853942	89456	22426958	22426965	0	22426958	22426965	434408	7	0
2492124	89456	22427179	22427501	-1	2	349	158560	1	1716
2492125	89456	22427729	22427801	-1	1	72	219075	1	316
4853945	89456	22427827	22427854	0	22427827	22427854	434408	7	0
2492126	89456	22427828	22430400	-1	3752	6456	31786	1	17631
524820	89456	22427890	22427929	0	1	40	168917	4	52
4853948	89456	22428399	22428453	0	22428399	22428453	434408	7	0
524825	89456	22428400	22428450	0	1	51	1911	4	81
4853950	89456	22428966	22428975	0	22428966	22428975	434408	7	0
2492127	89456	22430401	22431066	-1	69	760	31786	1	5392
4853953	89456	22430534	22430541	0	22430534	22430541	434408	7	0
524829	89456	22431067	22431108	0	1	42	118	4	84
2492128	89456	22431067	22431108	1	1	42	272981	1	378
4853957	89456	22431067	22431108	0	22431067	22431108	434408	7	0
2492129	89456	22431109	22431169	-1	6	68	31786	1	5392
