5283081	754772	6812	6840	1	1	29	52	4	195
5359661	754772	6812	6832	0	6812	6832	43	6	0
10099583	754772	6812	6840	0	1	29	283	8	44
5283082	754772	6927	6987	1	1	54	179	4	270
5283083	754772	6960	7006	1	2	51	34	4	263
5291556	754772	7689	7861	-1	71	257	206	2	303
5283084	754772	7829	7872	1	1	44	62	4	207
5285027	754772	7829	7872	1	1	44	62	3	207
5359662	754772	7846	7932	0	7846	7932	43	6	0
10099584	754772	7846	7872	0	1	27	387	8	40
5291557	754772	7864	8098	-1	1	224	22	2	1004
5283085	754772	7883	7930	-1	17	65	38	4	246
5285028	754772	7891	7932	1	3	44	81	3	283
5285029	754772	7896	8097	-1	1	196	7	3	793
5285030	754772	7954	8095	1	5	147	60	3	822
5283086	754772	7999	8063	1	1	65	36	4	467
5283087	754772	8055	8099	1	1	45	179	4	286
5359663	754772	8105	8122	0	8105	8122	43	6	0
5359664	754772	8134	8159	0	8134	8159	43	6	0
5283088	754772	8185	8239	-1	1	56	35	4	261
5291559	754772	8186	8394	1	1	210	22	2	1317
5285031	754772	8187	8394	1	1	208	7	3	965
5283089	754772	8211	8277	-1	1	67	36	4	415
5283091	754772	8278	8324	-1	3	40	37	4	241
5359665	754772	8367	8400	0	8367	8400	43	6	0
10099585	754772	10412	10459	0	1	48	267938	8	54
5359666	754772	10413	10464	0	10413	10464	43	6	0
5291561	754772	10432	10643	-1	1	220	22	2	1389
5285032	754772	10443	10642	-1	1	208	7	3	974
5283092	754772	10465	10520	1	1	56	19	4	230
5283094	754772	10556	10594	1	1	40	36	4	298
5283096	754772	10595	10643	1	3	55	35	4	246
5285033	754772	11220	11271	1	4	60	8	3	242
5291562	754772	11231	11426	-1	2	209	22	2	1287
5285034	754772	11237	11426	-1	1	198	7	3	928
5359667	754772	11254	11294	0	11254	11294	43	6	0
5283097	754772	11375	11426	1	1	54	35	4	288
10099586	754772	11562	11581	0	1	20	261043	8	40
5291563	754772	12087	13816	1	4164	6007	6194	2	4766
5285035	754772	12491	12698	-1	57	273	3	3	399
5285036	754772	12533	13042	1	3	736	89	3	877
5285037	754772	13076	13584	-1	13	560	1	3	961
5359669	754772	13789	13831	0	13789	13831	43	6	0
5283100	754772	13791	13835	1	2	44	621	4	248
5285038	754772	13791	13835	1	2	44	621	3	248
10099587	754772	13791	13832	0	1	42	15022	8	45
5291565	754772	13894	13948	1	6106	6160	6194	2	258
5291568	754772	14021	14297	-1	5665	5935	127	2	339
5291570	754772	14298	14522	-1	1	225	24	2	1704
5283101	754772	14300	14339	1	1	40	39	4	26
5359671	754772	14300	14339	0	14300	14339	43	6	0
5285039	754772	14313	14521	-1	1	212	7	3	1020
5283103	754772	14469	14523	1	1	56	35	4	313
5291572	754772	14523	14601	-1	5588	5664	127	2	339
5359673	754772	14583	14608	0	14583	14608	43	6	0
5283105	754772	14678	14698	1	1	21	39	4	21
5285040	754772	14678	14698	1	1	21	39	3	21
5283106	754772	14894	14941	1	1	48	39	4	48
5285042	754772	14894	14932	1	1	39	39	3	39
5359675	754772	14894	14954	0	14894	14954	43	6	0
5291575	754772	14922	15143	-1	1	224	22	2	972
5285043	754772	14933	15142	-1	1	211	7	3	875
5283108	754772	14955	15000	1	3	49	19	4	212
5359676	754772	14985	15015	0	14985	15015	43	6	0
10099588	754772	14985	15015	0	1	31	293	8	62
5283109	754772	15001	15073	1	1	70	37	4	292
5283111	754772	15044	15111	1	1	68	36	4	416
5283113	754772	15100	15144	1	1	45	179	4	331
5291577	754772	15350	15458	1	1659	1769	6198	2	227
5291579	754772	15482	15885	1	2000	2446	6198	2	661
5285044	754772	15976	16139	1	1	170	7	3	931
5283115	754772	15981	16036	-1	1	56	35	4	316
5291581	754772	15982	16217	1	1	206	22	2	1171
5283117	754772	16037	16074	-1	1	38	36	4	338
5283119	754772	16045	16120	-1	4	70	37	4	270
5283120	754772	16159	16202	1	2	45	100	4	222
5285045	754772	16159	16202	1	2	45	100	3	222
10099589	754772	16159	16202	0	1	44	1028	8	49
10099590	754772	16159	16202	0	1	44	902	8	49
5359677	754772	16163	16202	0	16163	16202	43	6	0
5291583	754772	16218	16365	1	2679	2836	6198	2	316
5291585	754772	16724	17005	1	5009	5329	119	2	428
10099591	754772	17722	17765	0	1	44	267939	8	81
5291588	754772	19983	20107	1	27	170	28	2	204
5359678	754772	20192	20223	0	20192	20223	43	6	0
5283121	754772	20196	20215	1	3	22	107	4	180
5285046	754772	20196	20215	1	3	22	107	3	180
10099592	754772	20196	20219	0	1	24	962	8	41
5283122	754772	20838	20863	1	1	26	94	4	234
5285047	754772	20838	20863	1	1	26	94	3	234
5359679	754772	20838	20914	0	20838	20914	43	6	0
10099593	754772	20838	20863	0	1	26	1469	8	52
5291590	754772	20874	21091	-1	1	220	22	2	1264
5285048	754772	20899	21090	-1	1	201	7	3	928
5283124	754772	20951	21028	1	1	70	37	4	268
5283125	754772	20999	21036	1	1	38	36	4	378
5283127	754772	21037	21091	1	1	55	35	4	352
423080	762172	221	351	-1	5417	5730	6177	2	365
522440	762172	274	360	1	260	345	1	3	262
423081	762172	352	586	-1	1	223	24	2	1789
549325	762172	362	446	0	362	446	43	6	0
522441	762172	363	453	1	1	80	51	3	348
522442	762172	381	585	-1	1	212	7	3	1154
514791	762172	495	532	1	1	39	36	4	288
514792	762172	533	587	1	1	56	35	4	368
423082	762172	587	612	-1	5393	5416	6208	2	263
493388	762172	615	646	0	1	32	19618	8	57
423083	762172	643	783	-1	5263	5408	6208	2	476
522443	762172	646	783	1	27	494	1	3	259
1134315	766185	2207	2242	0	1	36	38857	8	51
1185871	766185	2590	2597	0	2590	2597	43	6	0
1171456	766185	3053	3144	1	51	148	28	2	220
1185872	766185	3166	3195	0	3166	3195	43	6	0
1228643	766185	3188	3251	-1	1	71	178	4	310
1229170	766185	3197	3240	-1	5	52	108	3	226
1171457	766185	3261	3477	-1	1	223	22	2	1185
1185873	766185	3261	3295	0	3261	3295	43	6	0
1228644	766185	3261	3282	1	1	22	39	4	22
1229171	766185	3278	3476	-1	1	194	7	3	817
1228645	766185	3423	3477	1	1	55	35	4	286
1171458	766185	3621	3741	1	1	126	6393	2	541
1171459	766185	3769	3863	1	65	158	6193	2	419
6575510	783454	1	158	1	1	209	7	3	890
6600228	783454	1	160	1	61	215	22	2	1186
6574604	783454	58	128	1	3	75	224	4	215
10119796	783454	68	158	0	68	158	43	6	0
6574605	783454	129	161	1	1	33	39	4	26
10119797	783454	342	365	0	342	365	43	6	0
6600230	783454	374	560	-1	8	210	112	2	582
6575511	783454	427	521	1	3	97	67	3	305
6600232	783454	635	714	-1	5692	5770	119	2	248
2759402	789778	31	197	-1	1919	2099	155	2	351
2800719	789778	456	466	0	456	466	43	6	0
2786530	789778	486	539	-1	1	54	50	3	373
2759405	789778	487	609	1	87	211	22	2	441
2754038	789778	522	550	0	1	29	308	8	44
2799238	789778	522	579	1	1	58	42	4	234
2800720	789778	526	550	0	526	550	43	6	0
2786534	789778	531	609	-1	3	78	51	3	334
2786533	789778	540	592	1	40	91	13	3	373
2800721	789778	602	609	0	602	609	43	6	0
2759407	789778	729	940	1	1	213	22	2	917
2799239	789778	729	790	-1	1	55	35	4	291
2786536	789778	732	939	1	1	208	7	3	779
2799240	789778	761	828	-1	1	68	36	4	333
2800722	789778	856	915	0	856	915	43	6	0
2799242	789778	857	918	1	1	62	42	4	242
2800723	789778	1511	1519	0	1511	1519	43	6	0
2786538	789778	2397	2447	1	1	51	39	3	30
2799244	789778	2397	2447	1	1	51	39	4	30
2786539	789778	2548	2585	1	7	44	203	3	234
2759411	789778	2549	2707	1	1	163	22	2	340
2799245	789778	2549	2590	-1	3	44	179	4	296
2786540	789778	2552	2685	-1	8	147	60	3	430
2799246	789778	2581	2642	-1	14	68	36	4	231
2800724	789778	2707	2742	0	2707	2742	43	6	0
2800725	789778	3035	3127	0	3035	3127	43	6	0
2759413	789778	3036	3262	-1	1	224	22	2	1475
2786541	789778	3048	3261	-1	1	199	7	3	1106
2799247	789778	3075	3133	1	2	60	19	4	203
2799248	789778	3169	3206	1	1	38	36	4	361
2799249	789778	3207	3262	1	1	55	35	4	317
2800726	789778	3288	3332	0	3288	3332	43	6	0
2799250	789778	3514	3534	1	1	21	39	4	21
2800727	789778	3514	3534	0	3514	3534	43	6	0
2759416	789778	3516	3741	-1	1	225	22	2	1464
2786542	789778	3528	3740	-1	1	212	7	3	968
2799251	789778	3649	3686	1	1	38	36	4	270
2799252	789778	3687	3741	1	1	55	35	4	364
2759419	789778	3878	4221	-1	5657	6000	120	2	2808
2786543	789778	3878	4221	1	961	1307	1	3	2556
7183093	797137	1	65	-1	1	65	66	3	363
7228443	797137	1	65	-1	1	65	125	2	351
7183099	797137	66	389	1	33	411	198	3	697
7228444	797137	66	525	-1	5612	6142	260	2	2066
7183102	797137	390	539	1	974	1128	1	3	234
7228445	797137	546	864	-1	5496	5831	6166	2	1571
7183105	797137	556	865	1	900	1234	1	3	606
7228446	797137	1292	1458	-1	5313	5485	6166	2	732
7183106	797137	1297	1411	1	276	390	1	3	467
7183107	797137	1501	1524	1	1	24	39	3	24
7184026	797137	1504	1558	-1	1	52	34	4	263
7272275	797137	1508	1524	0	1508	1524	43	6	0
7184027	797137	1528	1587	-1	1	56	179	4	285
7228447	797137	1529	1685	1	1	224	22	2	327
7183108	797137	1530	1590	1	1	64	7	3	319
7272276	797137	1616	1632	0	1616	1632	43	6	0
7183109	797137	1650	1697	1	3	52	18	3	205
7184028	797137	1650	1697	1	3	52	18	4	205
7220089	797137	1662	1697	0	1	36	196336	8	51
7272277	797137	1662	1698	0	1662	1698	43	6	0
7183111	797137	1738	1781	1	1	44	39	3	30
7184029	797137	1738	1781	1	1	44	39	4	30
7272278	797137	1761	1781	0	1761	1781	43	6	0
7183114	797137	1793	1834	1	3	46	74	3	202
7184030	797137	1793	1834	1	3	46	74	4	202
7228448	797137	1836	1989	-1	1	165	22	2	792
7183116	797137	1838	1988	-1	1	171	7	3	631
7184031	797137	1856	1927	1	1	70	37	4	288
7184032	797137	1899	1935	1	2	38	36	4	352
7184033	797137	1936	1989	1	1	55	35	4	301
7228449	797137	2028	2226	1	51	259	28	2	474
1153278	797138	1	8	0	1	8	43	6	0
1114409	797138	4	536	1	69	614	6174	2	1788
1114410	797138	690	787	-1	1	95	125	2	537
1076725	797138	692	787	-1	1	93	66	3	524
1153279	797138	743	750	0	743	750	43	6	0
1153280	797138	1364	1390	0	1364	1390	43	6	0
1066321	797138	1367	1399	1	2	34	216	4	231
1076726	797138	1367	1399	1	2	34	216	3	231
1101826	797138	1367	1399	0	1	33	535	8	52
7193202	797139	224	257	1	1	34	69	3	206
7196513	797139	224	257	1	1	34	69	4	206
7204817	797139	224	255	0	1	32	1792	8	50
7204820	797139	224	254	0	1	31	49972	8	55
7257420	797139	224	257	0	224	257	43	6	0
7168451	797139	522	756	1	4	249	112	2	753
7193203	797139	565	654	-1	3	96	67	3	324
3141276	806179	1000	1029	0	1000	1029	43	6	0
3036867	806179	1009	1032	1	2	25	52	3	195
3037227	806179	1009	1032	1	2	25	52	4	195
3080082	806179	1009	1029	0	1	21	293	8	42
3037228	806179	1240	1294	-1	1	55	35	4	386
3058374	806179	1240	1444	1	1	206	22	2	1351
3036868	806179	1241	1437	1	1	212	7	3	1100
3037229	806179	1295	1332	-1	1	38	36	4	301
3036869	806179	1397	1446	-1	1	46	608	3	256
3141277	806179	1570	1622	0	1570	1622	43	6	0
3037230	806179	1851	1890	-1	2	41	34	4	276
3036871	806179	1857	1898	-1	1	42	6	3	290
3037232	806179	1861	1916	-1	1	56	35	4	429
3058375	806179	1862	2082	1	1	212	22	2	1492
3036872	806179	1863	2082	1	1	212	7	3	1136
3037233	806179	1917	1954	-1	1	38	36	4	468
3037234	806179	1925	2007	-1	4	70	37	4	232
3037235	806179	2057	2088	1	1	32	39	4	32
3141278	806179	2057	2112	0	2057	2112	43	6	0
3141279	806179	2233	2247	0	2233	2247	43	6	0
9843426	810317	75	95	1	1	21	39	4	21
9844444	810317	75	95	1	1	21	39	3	21
9945694	810317	161	224	0	161	224	43	6	0
9880404	810317	189	236	0	1	48	262818	8	96
9945696	810317	499	529	0	499	529	43	6	0
9945699	810317	1220	1227	0	1220	1227	43	6	0
6524690	812962	864	877	0	864	877	43	6	0
