17465202	131558	83158844	83159140	-1	1	300	612059	9963	2180
17465203	131558	83159382	83160191	-1	2561	3426	612069	9963	2399
17465204	131558	83160192	83160484	-1	1	293	612112	9963	2386
17465205	131558	83160485	83160738	-1	2296	2560	612069	9963	2399
17465206	131558	83160757	83160986	1	2852	3086	612830	9963	436
17465207	131558	83161066	83161205	1	3278	3435	612830	9963	269
17465208	131558	83161242	83161459	-1	2	229	612062	9963	1462
17465209	131558	83161558	83162047	1	3570	4117	612830	9963	629
17465210	131558	83162120	83162239	-1	3306	3425	612069	9963	360
17465211	131558	83162241	83162390	1	4279	4442	612830	9963	240
17465212	131558	83162441	83162624	-1	4703	4892	612830	9963	503
17465213	131558	83162918	83163109	1	1	200	612187	9963	747
17465214	131558	83163110	83163253	-1	1	210	612854	9963	494
17465215	131558	83163254	83163556	1	152	473	612187	9963	747
17465216	131558	83164368	83164405	1	1	38	612773	9963	255
17465217	131558	83164519	83164647	1	2699	2868	612108	9963	187
17465218	131558	83164650	83164742	-1	86	168	612150	9963	217
17465219	131558	83164980	83165227	-1	1	280	612855	9963	930
17465220	131558	83165248	83165431	1	51	254	612063	9963	460
17465221	131558	83165535	83165585	-1	3823	3876	612064	9963	185
17465222	131558	83165626	83165824	1	113	311	612130	9963	1568
17465223	131558	83165825	83166570	1	2057	2798	612284	9963	5471
17465224	131558	83166571	83166980	-1	1	428	612198	9963	2097
17465225	131558	83166981	83167273	1	2799	3083	612284	9963	17822
17465226	131558	83167274	83167578	1	1	301	612056	9963	2189
17465227	131558	83167579	83169318	1	3084	4890	612284	9963	17822
17465228	131558	83169319	83169444	1	174	299	612143	9963	1200
17465229	131558	83169445	83169519	1	4891	4970	612284	9963	17822
17465230	131558	83169520	83169817	1	1	300	612060	9963	2266
17465231	131558	83169818	83170975	1	4971	6094	612284	9963	17822
17465232	131558	83171053	83171215	-1	5989	6151	612267	9963	1295
17465233	131558	83171206	83171894	1	6156	6866	612284	9963	4073
17465234	131558	83172068	83172347	1	1	340	612201	9963	742
17465235	131558	83172348	83172557	-1	209	434	612856	9963	2076
17465236	131558	83172558	83172848	1	3	308	612048	9963	2121
17465237	131558	83172849	83173043	-1	1	208	612856	9963	2076
17465238	131558	83173044	83173090	1	341	396	612201	9963	742
17465239	131558	83173098	83173140	1	2095	2138	612069	9963	370
17465240	131558	83173141	83173506	1	1	366	612118	9963	2173
17465241	131558	83173507	83173810	1	2139	2446	612069	9963	370
17465242	131558	83174092	83174194	1	108	207	612068	9963	392
17465243	131558	83174240	83174430	1	2562	2754	612069	9963	185
17465244	131558	83174537	83174643	-1	6056	6164	612074	9963	619
17465245	131558	83174866	83175232	1	1	330	612174	9963	1210
17465246	131558	83175258	83175367	1	350	468	612857	9963	392
17465247	131558	83175433	83175558	1	98	233	612858	9963	415
17465248	131558	83175578	83175881	1	1	303	612052	9963	2519
17465249	131558	83175899	83175936	-1	432	469	612859	9963	272
17465250	131558	83176097	83176409	1	449	782	612858	9963	853
17465251	131558	83176565	83176705	1	7	167	612128	9963	333
17465252	131558	83176940	83177206	-1	13	278	612060	9963	2099
17465253	131558	83177222	83177737	1	835	1363	612858	9963	1038
17465254	131558	83177778	83178466	1	1445	2163	612858	9963	2262
17465255	131558	83178471	83178678	1	89	305	612080	9963	1246
17465256	131558	83178679	83178845	1	2153	2318	612858	9963	386
17465257	131558	83178897	83179386	1	1	519	612860	9963	2748
17465258	131558	83179576	83179882	1	3073	3424	612069	9963	733
17465259	131558	83180644	83180935	-1	2	302	612060	9963	2147
17465260	131558	83181139	83181171	1	1	33	612772	9963	26
17465261	131558	83181485	83181775	-1	1	291	612060	9963	2347
17465262	131558	83181940	83182109	-1	5997	6162	612065	9963	451
17465263	131558	83182137	83182195	-1	5432	5491	612134	9963	285
17465264	131558	83182322	83183020	1	5639	6435	612861	9963	1633
17465265	131558	83183197	83183262	1	6030	6095	612229	9963	488
17465266	131558	83183479	83183781	1	1	306	612060	9963	1991
17465267	131558	83184296	83184354	-1	2172	2230	612828	9963	244
17465268	131558	83185020	83185289	-1	35	301	612056	9963	2249
17465269	131558	83185300	83185711	1	300	733	612862	9963	992
17465270	131558	83185712	83186261	1	2	558	612172	9963	2080
17465271	131558	83186262	83186288	1	734	761	612862	9963	992
17465272	131558	83186308	83186549	1	211	465	612863	9963	631
17465273	131558	83186562	83186881	1	5824	6146	612864	9963	2194
17465274	131558	83187486	83187606	-1	433	569	612091	9963	611
17465275	131558	83187607	83187913	1	1	309	612059	9963	2429
17465276	131558	83187914	83188249	-1	55	432	612091	9963	611
17465277	131558	83188251	83188526	-1	23	301	612048	9963	1742
17465278	131558	83188616	83189771	1	2101	3423	612069	9963	1579
17465279	131558	83189848	83189945	-1	5735	5838	612848	9963	1767
17465280	131558	83189946	83190225	1	23	300	612057	9963	1727
17465281	131558	83190226	83191244	-1	4680	5734	612848	9963	1767
17465282	131558	83191284	83191540	1	4350	4643	612101	9963	553
17465283	131558	83191936	83192241	-1	1	306	612073	9963	2420
17465284	131558	83193124	83193555	1	5175	5619	612101	9963	1794
17465285	131558	83193563	83194040	1	27	486	612117	9963	2496
17465286	131558	83194041	83194578	1	5616	6180	612101	9963	2355
17465287	131558	83194752	83194807	1	50	106	612068	9963	199
17465288	131558	83195835	83196747	1	2251	3192	612134	9963	590
17465289	131558	83196840	83196913	-1	1449	1528	612108	9963	198
17465290	131558	83197784	83198077	1	1	304	612054	9963	1656
17465291	131558	83198381	83198516	1	1	157	612163	9963	454
17465292	131558	83198517	83198942	-1	1	455	612865	9963	1918
17465293	131558	83198943	83199029	1	158	257	612163	9963	454
17465294	131558	83199762	83200061	1	2	296	612095	9963	2374
17465295	131558	83200062	83200363	1	1	310	612052	9963	2260
17465296	131558	83200598	83200795	-1	2	222	612082	9963	275
17465297	131558	83200850	83200875	1	1	26	612804	9963	180
17465298	131558	83201152	83201406	-1	1	313	612866	9963	703
17465299	131558	83202230	83202268	1	3328	3371	612047	9963	191
17465300	131558	83202647	83202776	-1	6032	6162	612235	9963	818
17465301	131558	83202825	83203117	-1	5522	5837	612235	9963	1173
17465302	131558	83203382	83203697	1	278	617	612867	9963	714
17465303	131558	83203750	83203927	1	2415	2607	612867	9963	382
17465304	131558	83204085	83204159	1	5988	6068	612861	9963	232
17465305	131558	83204170	83204238	1	1	67	612781	9963	258
17465306	131558	83204249	83204618	1	6071	6444	612861	9963	1187
17465307	131558	83204745	83204881	-1	16	172	612063	9963	349
17465308	131558	83205971	83206122	-1	2	189	612144	9963	317
17465309	131558	83207296	83207323	1	1	28	612810	9963	28
17465310	131558	83207683	83207707	1	3	27	613280	9963	225
17465311	131558	83207875	83207924	1	2	50	612776	9963	243
17465312	131558	83208343	83208491	1	6	150	612068	9963	258
17465313	131558	83208485	83208536	-1	32	83	612063	9963	237
17465314	131558	83208673	83208823	-1	741	896	612868	9963	387
17465315	131558	83209082	83209172	-1	283	376	612868	9963	290
17465316	131558	83209199	83209222	1	1	24	612804	9963	195
17465317	131558	83209717	83210354	-1	1888	2621	612108	9963	704
17465318	131558	83210426	83210521	1	56	153	612055	9963	606
17465319	131558	83211432	83211509	1	185	262	612049	9963	414
17465320	131558	83212360	83212422	-1	3361	3426	612069	9963	184
17465321	131558	83212718	83212963	1	286	579	612869	9963	607
17465322	131558	83212964	83213265	1	1007	1305	612870	9963	1272
17465323	131558	83213266	83213435	1	2	163	612213	9963	1649
17465324	131558	83213436	83213735	-1	1	300	612073	9963	2181
17465325	131558	83213736	83213947	1	164	365	612213	9963	1649
17465326	131558	83213948	83214031	1	1306	1389	612870	9963	1272
17465327	131558	83214032	83214344	1	3	312	612062	9963	1744
17465328	131558	83214345	83214780	1	1390	1821	612870	9963	1272
17465329	131558	83214781	83214805	1	2	26	612788	9963	192
17465330	131558	83214806	83215066	-1	21	283	612048	9963	2077
17465331	131558	83215067	83215145	1	1822	1897	612870	9963	1272
17465332	131558	83215181	83216632	-1	4754	6158	612284	9963	4930
17465333	131558	83216634	83217079	1	1908	2367	612870	9963	2923
17465334	131558	83217080	83217306	1	1	219	612126	9963	1235
17465335	131558	83217307	83217755	1	2368	2812	612870	9963	2923
17465336	131558	83217756	83218067	1	1	311	612060	9963	2379
17465337	131558	83218068	83218205	1	2813	2947	612870	9963	2923
17465338	131558	83218207	83218236	1	4677	4708	612871	9963	4110
17465339	131558	83218237	83218540	1	1	303	612053	9963	2377
17465340	131558	83218541	83219959	1	4709	6166	612871	9963	5016
17465341	131558	83220003	83220497	1	2933	3464	612870	9963	2892
17465342	131558	83220498	83220728	1	1	229	612057	9963	1589
17465343	131558	83220729	83221533	1	3465	4328	612870	9963	2892
17465344	131558	83221534	83225415	1	4	3917	612872	9963	15850
17465345	131558	83225411	83225680	-1	4	286	612873	9963	1740
17465346	131558	83225893	83225958	-1	4835	4904	612134	9963	249
17465347	131558	83226150	83226460	-1	1	312	612061	9963	2312
17465348	131558	83226583	83227145	-1	5582	6157	612161	9963	2391
17465349	131558	83227146	83227440	1	1	296	612053	9963	2361
17465350	131558	83227441	83227516	-1	5505	5581	612161	9963	2391
17465351	131558	83227522	83227955	-1	2388	2878	612134	9963	359
17465352	131558	83227973	83228496	-1	8746	9300	612139	9963	1447
17465353	131558	83228537	83228557	1	1	21	612772	9963	21
17465354	131558	83228558	83228697	-1	8238	8371	612139	9963	418
17465355	131558	83228736	83229083	-1	5787	6151	612231	9963	2170
17465356	131558	83229089	83229288	1	1	178	612781	9963	344
17465357	131558	83229322	83229727	1	1	359	612781	9963	397
17465358	131558	83229750	83229952	1	2	180	612781	9963	210
17465359	131558	83229964	83230290	1	1	287	612781	9963	390
17465360	131558	83230303	83230454	1	2	165	613281	9963	285
17465361	131558	83230444	83230649	1	1	180	612781	9963	378
17465362	131558	83230657	83230819	1	2	175	613282	9963	517
17465363	131558	83230827	83231224	1	1	358	612781	9963	373
17465364	131558	83231234	83231277	1	2	45	612777	9963	396
17465365	131558	83231288	83231968	1	5074	5767	612874	9963	3343
17465366	131558	83231983	83232219	-1	8006	8243	612139	9963	1059
17465367	131558	83232226	83232536	-1	2	312	612048	9963	2429
17465368	131558	83232547	83232628	-1	2308	2389	612134	9963	253
17465369	131558	83232675	83233246	1	2039	2645	612875	9963	2392
17465370	131558	83233247	83233544	1	1	298	612048	9963	2454
17465371	131558	83233545	83235276	1	2646	4608	612875	9963	2392
17465372	131558	83235277	83235318	1	2	43	612777	9963	345
17465373	131558	83235402	83235932	1	4725	5316	612875	9963	1460
17465374	131558	83236025	83236232	1	5443	5655	612875	9963	312
17465375	131558	83236239	83236355	1	1	117	612876	9963	430
17465376	131558	83236356	83236651	-1	1	298	612056	9963	2147
17465377	131558	83236652	83236663	1	122	133	612877	9963	248
17465378	131558	83236679	83236922	1	62	305	612052	9963	2160
17465379	131558	83236923	83237083	1	133	308	612262	9963	1192
17465380	131558	83237089	83237915	1	2437	3295	612157	9963	2138
17465381	131558	83237929	83238452	1	3210	3742	612157	9963	5091
17465382	131558	83238453	83238735	1	1	286	612052	9963	2277
17465383	131558	83238736	83238764	1	2	30	612780	9963	198
17465384	131558	83238770	83238955	1	3743	3931	612157	9963	5091
17465385	131558	83238956	83239253	1	1	296	612056	9963	2207
17465386	131558	83239255	83239479	1	1	229	612878	9963	1367
17465387	131558	83239480	83240086	1	3932	4546	612157	9963	5091
17465388	131558	83240100	83240596	1	3708	4249	612149	9963	5085
17465389	131558	83240597	83240900	1	3	306	612056	9963	2381
17465390	131558	83240901	83241043	1	4250	4405	612149	9963	5085
17465391	131558	83241044	83241343	1	1	294	612052	9963	2395
17465392	131558	83241351	83241657	1	1	307	612083	9963	2236
17465393	131558	83241658	83242898	1	4414	5739	612149	9963	5085
17465394	131558	83242915	83243197	1	5987	6269	612149	9963	1333
17465395	131558	83243258	83243320	1	2445	2507	612217	9963	285
17465396	131558	83244088	83244199	1	129	263	612063	9963	185
17465397	131558	83244489	83244702	-1	860	1067	612237	9963	1216
17465398	131558	83244703	83247695	-1	3001	6056	612847	9963	15493
17465399	131558	83248135	83248262	-1	14	148	612063	9963	317
17465400	131558	83249268	83249352	1	2057	2140	612879	9963	264
17465401	131558	83249390	83249607	1	1	214	612126	9963	1097
17465402	131558	83249628	83249802	1	1	188	612128	9963	713
17465403	131558	83249844	83249990	-1	1	164	612120	9963	478
17465404	131558	83250122	83250426	-1	1	304	612057	9963	2153
17465405	131558	83250556	83250730	1	1	178	612150	9963	707
17465406	131558	83250737	83251324	1	5570	6161	612204	9963	3050
17465407	131558	83251348	83251492	1	2294	2439	612879	9963	238
17465408	131558	83251514	83251618	1	3262	3421	612069	9963	231
17465409	131558	83252224	83252321	-1	155	260	612063	9963	283
17465410	131558	83252377	83252390	-1	160	175	612082	9963	447
17465411	131558	83252391	83252674	-1	19	302	612061	9963	2096
17465412	131558	83252675	83252805	-1	15	154	612049	9963	511
17465413	131558	83252816	83253138	-1	2228	2565	612108	9963	419
17465414	131558	83253159	83253574	-1	1585	2029	612108	9963	195
17465415	131558	83253622	83253925	1	53	365	612880	9963	932
17465416	131558	83253926	83253948	1	1	23	612792	9963	207
17465417	131558	83253950	83253970	1	1	21	612781	9963	189
17465418	131558	83253972	83254260	-1	1	287	612052	9963	2357
17465419	131558	83254261	83254346	1	366	455	612880	9963	932
17465420	131558	83254696	83255069	-1	2647	3036	612108	9963	587
17465421	131558	83255070	83255141	-1	1457	1531	612108	9963	319
17465422	131558	83255311	83255618	-1	3	304	612060	9963	2117
17465423	131558	83256723	83256758	1	1	36	612772	9963	22
17465424	131558	83258434	83258603	1	3106	3287	612046	9963	332
17465425	131558	83258732	83258794	1	1	65	612214	9963	403
17465426	131558	83258795	83258933	1	166	324	612214	9963	474
17465427	131558	83259974	83260022	1	3072	3130	612046	9963	441
17465428	131558	83260023	83260496	1	1	523	612169	9963	2187
17465429	131558	83260497	83260709	1	3131	3385	612046	9963	441
17465430	131558	83262046	83262350	-1	1	300	612083	9963	2371
17465431	131558	83262354	83262583	-1	82	335	612881	9963	658
17465432	131558	83262643	83262695	1	7	59	612128	9963	328
17465433	131558	83262730	83262916	1	1	189	612128	9963	1053
17465434	131558	83264932	83265027	-1	2	89	612113	9963	240
17465435	131558	83265689	83265854	1	17	185	612063	9963	460
17465436	131558	83266020	83266256	1	43	281	612882	9963	450
17465437	131558	83266257	83266277	1	1	21	613283	9963	189
17465438	131558	83266278	83266300	1	2	24	612784	9963	186
17465439	131558	83266301	83266543	1	282	526	612882	9963	450
17465440	131558	83266615	83266757	1	671	810	612882	9963	241
17465441	131558	83267411	83267511	1	22	121	612082	9963	233
17465442	131558	83267516	83267653	-1	68	206	612058	9963	806
17465443	131558	83267654	83267847	1	1	193	612883	9963	773
17465444	131558	83267848	83267895	-1	21	67	612058	9963	806
17465445	131558	83267908	83267976	1	120	188	612049	9963	196
17465446	131558	83268310	83268365	-1	3326	3375	612047	9963	191
17465447	131558	83268554	83268713	1	1	157	612270	9963	269
17465448	131558	83268946	83269236	1	3	293	612124	9963	2413
17465449	131558	83269618	83270108	1	5535	6025	612210	9963	2781
17465450	131558	83270159	83270305	-1	6030	6172	612210	9963	926
17465451	131558	83270321	83270834	-1	5150	5676	612153	9963	2275
17465452	131558	83270839	83270985	1	6029	6177	612154	9963	862
17465453	131558	83270994	83271265	1	1	301	612048	9963	1880
17465454	131558	83271550	83271768	1	1	236	612884	9963	563
17465455	131558	83271816	83271893	1	5	78	613284	9963	219
17465456	131558	83272224	83272536	-1	1	303	612061	9963	2099
17465457	131558	83272800	83273004	-1	13	219	612126	9963	1035
17465458	131558	83274075	83274102	-1	136	163	612058	9963	972
17465459	131558	83274103	83274405	1	1	302	612052	9963	2408
17465460	131558	83274406	83274541	-1	1	135	612058	9963	972
17465461	131558	83274591	83274708	-1	80	214	612063	9963	235
17465462	131558	83274711	83274838	-1	125	251	612063	9963	517
17465463	131558	83274912	83275006	-1	122	221	612063	9963	318
17465464	131558	83275023	83275217	-1	3230	3425	612069	9963	892
17465465	131558	83275218	83275520	1	1	311	612048	9963	2294
17465466	131558	83275521	83275873	-1	2875	3229	612069	9963	892
17465467	131558	83276535	83276777	1	109	345	612187	9963	387
17465468	131558	83277086	83277308	-1	72	294	612062	9963	1081
17465469	131558	83277315	83277608	-1	1	296	612053	9963	2239
17465470	131558	83278454	83279374	1	8273	9302	612139	9963	2899
17465471	131558	83283403	83283439	1	1	37	612810	9963	23
17465472	131558	83284577	83284626	1	1	50	612810	9963	36
17465473	131558	83284702	83284856	1	1	155	612810	9963	22
17465474	131558	83285248	83285280	1	1	33	612784	9963	276
17465475	131558	83285310	83285384	1	58	145	612068	9963	222
17465476	131558	83287677	83287965	-1	1	326	612885	9963	659
17465477	131558	83288000	83288039	1	3382	3421	612069	9963	191
17465478	131558	83289491	83289727	1	2	230	612878	9963	1382
17465479	131558	83290382	83290799	1	137	595	612178	9963	385
17465480	131558	83291141	83291444	-1	1	299	612095	9963	2166
17465481	131558	83291445	83291735	-1	1	291	612061	9963	2240
17465482	131558	83293578	83293692	1	41	159	612068	9963	331
17465483	131558	83293739	83294046	-1	3	311	612052	9963	2534
17465484	131558	83294049	83294221	-1	126	299	612061	9963	1160
17465485	131558	83294222	83294532	-1	1	308	612060	9963	2235
17465486	131558	83294714	83294734	1	1	21	612772	9963	21
17465487	131558	83294744	83294809	-1	64	129	612093	9963	391
17465488	131558	83294922	83294945	1	117	174	612078	9963	228
17465489	131558	83294946	83295004	-1	4	60	612093	9963	347
