11774582	2134044	Transcript	4433779	IEA	9939
11774583	2134044	Transcript	4433780	IEA	9939
11774584	2134044	Transcript	4433781	IEA	9939
11774585	1921179	Translation	4433685	\N	9926
11774586	1921179	Translation	4433763	\N	9926
11774587	1921179	Translation	4433764	\N	9926
11774588	1921179	Translation	4433765	\N	9926
11774589	1921179	Translation	4433766	\N	9926
11774590	1921179	Translation	4433767	\N	9926
11774591	1921179	Translation	4433768	\N	9926
11774592	1921179	Translation	4433794	\N	9926
11774593	1921179	Translation	4433769	\N	9926
11774594	1921179	Translation	4433811	\N	9927
11774595	1921179	Translation	4433812	\N	9926
11774596	2134045	Transcript	4433813	\N	\N
11774597	2134045	Transcript	4433814	\N	9918
11774598	2134045	Transcript	4433774	\N	9938
11774599	2134045	Transcript	4433777	\N	9938
11774600	2134045	Transcript	4433778	\N	9938
11774601	2134045	Transcript	4433779	IEA	9939
11774602	2134045	Transcript	4433780	IEA	9939
11774603	2134045	Transcript	4433781	IEA	9939
11774604	1921180	Translation	4433685	\N	9926
11774605	1921180	Translation	4433763	\N	9926
11774606	1921180	Translation	4433764	\N	9926
11774607	1921180	Translation	4433765	\N	9926
11774608	1921180	Translation	4433766	\N	9926
11774609	1921180	Translation	4433767	\N	9926
11774610	1921180	Translation	4433768	\N	9926
11774611	1921180	Translation	4433794	\N	9926
11774612	1921180	Translation	4433815	\N	9927
11774613	1921180	Translation	4433816	\N	9926
11774614	2134046	Transcript	4433817	\N	\N
11774615	2134046	Transcript	4433818	\N	9918
11774616	2134046	Transcript	4433774	\N	9938
11774617	2134046	Transcript	4433778	\N	9938
11774618	2134046	Transcript	4433779	IEA	9939
11774619	2134046	Transcript	4433781	IEA	9939
11774620	2134047	Transcript	4433819	\N	\N
11774621	2134047	Transcript	4433820	\N	9918
11774622	2134047	Transcript	4433821	\N	9927
11774623	2134048	Transcript	4433822	\N	\N
11774624	2134048	Transcript	4433823	\N	9918
11774625	2134048	Transcript	4433824	\N	9927
11774626	1921181	Translation	4433683	\N	9926
11774627	1921181	Translation	4433825	\N	9926
11774628	1921181	Translation	4433826	\N	9926
11774629	1921181	Translation	4433827	\N	9926
11774630	1921181	Translation	4433828	\N	9926
11774631	1921181	Translation	4433829	\N	9926
11774632	1921181	Translation	4433830	\N	9926
11774633	1921181	Translation	4433769	\N	9926
11774634	1921181	Translation	4433831	\N	9926
11774635	1921181	Translation	4433832	\N	9926
11774636	1921181	Translation	4433833	\N	9926
11774637	1921181	Translation	4433834	\N	9926
11774638	1921181	Translation	4433835	\N	9926
11774639	1921181	Translation	4433836	\N	9926
11774640	1921181	Translation	4433837	\N	9926
11774641	1921181	Translation	4433838	\N	9926
11774642	1921181	Translation	4433839	\N	9927
11774643	1921181	Translation	4433840	\N	9926
11774644	2134049	Transcript	4433841	\N	\N
11774645	2134049	Transcript	4433842	\N	9918
11774646	2134049	Transcript	4433843	\N	9918
11774647	2134049	Transcript	4433844	\N	9918
11774648	2134049	Transcript	4433774	\N	9938
11774649	2134049	Transcript	4433777	\N	9938
11774650	2134049	Transcript	4433778	\N	9938
11774651	2134049	Transcript	4430896	IPI	9939
11774652	2134049	Transcript	4433845	TAS	9939
11774653	2134049	Transcript	4433779	IEA	9939
11774654	2134049	Transcript	4431371	IEA	9939
11774655	2134049	Transcript	4433780	IEA	9939
11774656	2134049	Transcript	4433846	IEA	9939
11774657	2134049	Transcript	4433847	TAS	9939
11774658	2134049	Transcript	4433781	IEA	9939
11774659	2134049	Transcript	4430913	IEA	9939
11774660	2134049	Transcript	4433848	TAS	9939
11774661	2134049	Transcript	4431390	IEA	9939
11774662	2134049	Transcript	4433849	IEA	9939
11774663	2134049	Transcript	4433850	IEA	9939
11774664	1921182	Translation	4433685	\N	9926
11774665	1921182	Translation	4433763	\N	9926
11774666	1921182	Translation	4433764	\N	9926
11774667	1921182	Translation	4433765	\N	9926
11774668	1921182	Translation	4433766	\N	9926
11774669	1921182	Translation	4433767	\N	9926
11774670	1921182	Translation	4433768	\N	9926
11774671	1921182	Translation	4433769	\N	9926
11774672	1921182	Translation	4433851	\N	9927
11774673	1921182	Translation	4433852	\N	9926
11774674	2134050	Transcript	4433853	\N	\N
11774675	2134050	Transcript	4433854	\N	9918
11774676	2134050	Transcript	4433774	\N	9938
11774677	2134050	Transcript	4433777	\N	9938
11774678	2134050	Transcript	4433778	\N	9938
11774679	2134050	Transcript	4433779	IEA	9939
11774680	2134050	Transcript	4431371	IEA	9939
11774681	2134050	Transcript	4433780	IEA	9939
11774682	2134050	Transcript	4433781	IEA	9939
11774683	2134051	Transcript	4433855	\N	\N
11774684	2134051	Transcript	4433856	\N	9918
11774685	2134051	Transcript	4433857	\N	9927
11774686	2134052	Transcript	4433858	\N	\N
11774687	2134052	Transcript	4433859	\N	9918
11774688	2134052	Transcript	4433860	\N	9927
11774689	2134053	Transcript	4433861	\N	\N
11774690	2134053	Transcript	4433862	\N	9918
11774691	2134053	Transcript	4433863	\N	9927
11774692	2134054	Transcript	4433864	\N	\N
11774693	2134054	Transcript	4433865	\N	9918
11774694	2134054	Transcript	4433866	\N	9927
11774695	1921183	Translation	4433683	\N	9926
11774696	1921183	Translation	4433825	\N	9926
11774697	1921183	Translation	4433826	\N	9926
11774698	1921183	Translation	4433827	\N	9926
11774699	1921183	Translation	4433828	\N	9926
11774700	1921183	Translation	4433829	\N	9926
11774701	1921183	Translation	4433830	\N	9926
11774702	1921183	Translation	4433769	\N	9926
11774703	1921183	Translation	4433831	\N	9926
11774704	1921183	Translation	4433832	\N	9926
11774705	1921183	Translation	4433833	\N	9926
11774706	1921183	Translation	4433834	\N	9926
11774707	1921183	Translation	4433835	\N	9926
11774708	1921183	Translation	4433836	\N	9926
11774709	1921183	Translation	4433837	\N	9926
11774710	1921183	Translation	4433867	\N	9926
11774711	1921183	Translation	4433868	\N	9927
11774712	1921183	Translation	4433840	\N	9926
11774713	2134055	Transcript	4433869	\N	\N
11774714	2134055	Transcript	4433870	\N	9918
11774715	2134055	Transcript	4433871	\N	9918
11774716	2134055	Transcript	4433872	\N	9918
11774717	2134055	Transcript	4433774	\N	9938
11774718	2134055	Transcript	4433777	\N	9938
11774719	2134055	Transcript	4433778	\N	9938
11774720	2134055	Transcript	4430896	IPI	9939
11774721	2134055	Transcript	4433845	TAS	9939
11774722	2134055	Transcript	4433779	IEA	9939
11774723	2134055	Transcript	4431371	IEA	9939
11774724	2134055	Transcript	4433780	IEA	9939
11774725	2134055	Transcript	4433846	IEA	9939
11774726	2134055	Transcript	4433847	TAS	9939
11774727	2134055	Transcript	4433781	IEA	9939
11774728	2134055	Transcript	4430913	IEA	9939
11774729	2134055	Transcript	4433848	TAS	9939
11774730	2134055	Transcript	4431390	IEA	9939
11774731	2134055	Transcript	4433849	IEA	9939
11774732	2134055	Transcript	4433850	IEA	9939
11774733	2134056	Transcript	4433873	\N	\N
11774734	2134056	Transcript	4433874	\N	9918
11774735	2134056	Transcript	4433875	\N	9927
11774736	1921184	Translation	4433683	\N	9926
11774737	1921184	Translation	4433825	\N	9926
11774738	1921184	Translation	4433826	\N	9926
11774739	1921184	Translation	4433827	\N	9926
11774740	1921184	Translation	4433828	\N	9926
11774741	1921184	Translation	4433829	\N	9926
11774742	1921184	Translation	4433830	\N	9926
11774743	1921184	Translation	4433769	\N	9926
11774744	1921184	Translation	4433831	\N	9926
11774745	1921184	Translation	4433832	\N	9926
11774746	1921184	Translation	4433833	\N	9926
11774747	1921184	Translation	4433834	\N	9926
11774748	1921184	Translation	4433835	\N	9926
11774749	1921184	Translation	4433836	\N	9926
11774750	1921184	Translation	4433837	\N	9926
11774751	1921184	Translation	4433876	\N	9926
11774752	1921184	Translation	4433868	\N	9927
11774753	1921184	Translation	4433840	\N	9926
11774754	2134057	Transcript	4433877	\N	\N
11774755	2134057	Transcript	4433870	\N	9918
11774756	2134057	Transcript	4433878	\N	9918
11774757	2134057	Transcript	4433879	\N	9918
11774758	2134057	Transcript	4433774	\N	9938
11774759	2134057	Transcript	4433777	\N	9938
11774760	2134057	Transcript	4433778	\N	9938
11774761	2134057	Transcript	4430896	IPI	9939
11774762	2134057	Transcript	4433845	TAS	9939
11774763	2134057	Transcript	4433779	IEA	9939
11774764	2134057	Transcript	4431371	IEA	9939
11774765	2134057	Transcript	4433780	IEA	9939
11774766	2134057	Transcript	4433846	IEA	9939
11774767	2134057	Transcript	4433847	TAS	9939
11774768	2134057	Transcript	4433781	IEA	9939
11774769	2134057	Transcript	4430913	IEA	9939
11774770	2134057	Transcript	4433848	TAS	9939
11774771	2134057	Transcript	4431390	IEA	9939
11774772	2134057	Transcript	4433849	IEA	9939
11774773	2134057	Transcript	4433850	IEA	9939
11774774	1921185	Translation	4433683	\N	9926
11774775	1921185	Translation	4433825	\N	9926
11774776	1921185	Translation	4433826	\N	9926
11774777	1921185	Translation	4433827	\N	9926
11774778	1921185	Translation	4433828	\N	9926
11774779	1921185	Translation	4433829	\N	9926
11774780	1921185	Translation	4433830	\N	9926
11774781	1921185	Translation	4433769	\N	9926
11774782	1921185	Translation	4433831	\N	9926
11774783	1921185	Translation	4433832	\N	9926
11774784	1921185	Translation	4433833	\N	9926
11774785	1921185	Translation	4433834	\N	9926
11774786	1921185	Translation	4433835	\N	9926
11774787	1921185	Translation	4433836	\N	9926
11774788	1921185	Translation	4433837	\N	9926
11774789	1921185	Translation	4433880	\N	9926
11774790	1921185	Translation	4433839	\N	9927
11774791	1921185	Translation	4433840	\N	9926
11774792	2134058	Transcript	4433881	\N	\N
11774793	2134058	Transcript	4433842	\N	9918
11774794	2134058	Transcript	4433882	\N	9918
11774795	2134058	Transcript	4433883	\N	9918
11774796	2134058	Transcript	4433774	\N	9938
11774797	2134058	Transcript	4433777	\N	9938
11774798	2134058	Transcript	4433778	\N	9938
11774799	2134058	Transcript	4430896	IPI	9939
11774800	2134058	Transcript	4433845	TAS	9939
11774801	2134058	Transcript	4433779	IEA	9939
11774802	2134058	Transcript	4433884	IEA	9939
11774803	2134058	Transcript	4431371	IEA	9939
11774804	2134058	Transcript	4433780	IEA	9939
11774805	2134058	Transcript	4433846	IEA	9939
11774806	2134058	Transcript	4433847	TAS	9939
11774807	2134058	Transcript	4433781	IEA	9939
11774808	2134058	Transcript	4433885	IEA	9939
11774809	2134058	Transcript	4433886	IEA	9939
11774810	2134058	Transcript	4433887	IEA	9939
11774811	2134058	Transcript	4433888	IEA	9939
11774812	2134058	Transcript	4433889	IEA	9939
11774813	2134058	Transcript	4433890	IEA	9939
11774814	2134058	Transcript	4430913	IEA	9939
11774815	2134058	Transcript	4433891	IEA	9939
11774816	2134058	Transcript	4433848	TAS	9939
11774817	2134058	Transcript	4431390	IEA	9939
11774818	2134058	Transcript	4433892	IEA	9939
11774819	2134058	Transcript	4433849	IEA	9939
11774820	2134058	Transcript	4433893	IEA	9939
11774821	2134058	Transcript	4433850	IEA	9939
11774822	594669	Gene	4433894	\N	9918
11774823	594669	Gene	4433895	\N	9918
11774824	2134059	Transcript	4433896	\N	\N
11774825	2134059	Transcript	4433897	\N	9918
11774826	2134059	Transcript	4433898	\N	9927
11774827	2134060	Transcript	4433899	\N	\N
11774828	2134060	Transcript	4433900	\N	9918
11774829	2134060	Transcript	4433901	\N	9927
11774830	594670	Gene	4433902	\N	9918
11774831	594670	Gene	4433903	\N	9918
11774832	2134061	Transcript	4433904	\N	\N
11774833	2134061	Transcript	4433905	\N	9918
11774834	2134061	Transcript	4433906	\N	9918
11774835	2134061	Transcript	4433907	\N	9918
11774836	2134061	Transcript	4433908	\N	9927
11774837	2134062	Transcript	4433909	\N	\N
11774838	2134062	Transcript	4433910	\N	9918
11774839	2134062	Transcript	4433911	\N	9927
11774840	2134063	Transcript	4433909	\N	\N
11774841	2134063	Transcript	4433912	\N	9918
11774842	2134063	Transcript	4433913	\N	9927
11774843	2134064	Transcript	4433914	\N	\N
11774844	2134064	Transcript	4433915	\N	9918
11774845	2134064	Transcript	4433916	\N	9927
11774846	2134065	Transcript	4433917	\N	\N
11774847	2134065	Transcript	4433918	\N	9918
11774848	2134065	Transcript	4433919	\N	9927
11774849	2134066	Transcript	4433920	\N	\N
11774850	2134066	Transcript	4433921	\N	9918
11774851	2134066	Transcript	4433922	\N	9918
11774852	2134066	Transcript	4433923	\N	9927
11774853	594671	Gene	4433924	\N	9918
11774854	594671	Gene	4433925	\N	9918
11774855	2134067	Transcript	4433926	\N	\N
11774856	2134067	Transcript	4433927	\N	9918
11774857	2134067	Transcript	4433928	\N	9927
11774858	594672	Gene	4433929	\N	9918
11774859	594672	Gene	4433930	\N	9918
11774860	2134068	Transcript	4433931	\N	\N
11774861	2134068	Transcript	4433932	\N	9918
11774862	2134068	Transcript	4433933	\N	9927
11774863	594673	Gene	4433934	\N	9918
11774864	594673	Gene	4433935	\N	9918
11774865	2134069	Transcript	4433936	\N	\N
11774866	2134069	Transcript	4433937	\N	9918
11774867	2134069	Transcript	4433938	\N	9927
11774868	2134070	Transcript	4433939	\N	\N
11774869	2134070	Transcript	4433940	\N	9918
11774870	2134070	Transcript	4433941	\N	9918
11774871	2134070	Transcript	4433942	\N	9927
11774872	2134071	Transcript	4433943	\N	\N
11774873	2134071	Transcript	4433944	\N	9918
11774874	2134071	Transcript	4433945	\N	9927
11774875	594674	Gene	4433946	\N	9918
11774876	594674	Gene	4433947	\N	9918
11774877	594674	Gene	4433948	\N	9918
11774878	594674	Gene	4433949	\N	9918
11774879	594674	Gene	4433950	\N	9918
11774880	594674	Gene	4433951	\N	9918
11774881	1921186	Translation	4433952	\N	9926
11774882	1921186	Translation	4433953	\N	9926
11774883	1921186	Translation	4433954	\N	9926
11774884	1921186	Translation	4433955	\N	9926
11774885	1921186	Translation	4433956	\N	9927
11774886	1921186	Translation	4433957	\N	9926
11774887	1921186	Translation	4433958	\N	9926
11774888	2134072	Transcript	4433959	\N	\N
11774889	2134072	Transcript	4433960	\N	9918
11774890	2134072	Transcript	4433961	\N	9918
11774891	2134072	Transcript	4433962	\N	9918
11774892	2134072	Transcript	4433963	\N	9938
11774893	2134072	Transcript	4433965	IEA	9939
11774894	2134072	Transcript	4433966	ISS	9939
11774895	2134072	Transcript	4433967	IBA	9939
11774896	1921187	Translation	4433968	\N	9926
11774897	1921187	Translation	4433969	\N	9927
11774898	1921187	Translation	4433970	\N	9926
11774899	2134073	Transcript	4433971	\N	\N
11774900	2134073	Transcript	4433972	\N	9918
11774901	2134073	Transcript	4433963	\N	9938
11774902	2134073	Transcript	4433965	IEA	9939
11774903	1921188	Translation	4433968	\N	9926
11774904	1921188	Translation	4433973	\N	9927
11774905	1921188	Translation	4433974	\N	9926
11774906	2134074	Transcript	4433975	\N	\N
11774907	2134074	Transcript	4433976	\N	9918
11774908	2134074	Transcript	4433963	\N	9938
11774909	2134074	Transcript	4433965	IEA	9939
11774910	1921189	Translation	4433977	\N	9927
11774911	2134075	Transcript	4433978	\N	\N
11774912	2134075	Transcript	4433979	\N	9918
11774913	2134076	Transcript	4433980	\N	\N
11774914	2134076	Transcript	4433981	\N	9918
11774915	594675	Gene	4433982	\N	9918
11774916	594675	Gene	4433983	\N	9918
11774917	594675	Gene	4433984	\N	9918
11774918	594675	Gene	4433985	\N	9918
11774919	594675	Gene	4433986	\N	9918
11774920	1921190	Translation	4433987	\N	9926
11774921	1921190	Translation	4433988	\N	9926
11774922	1921190	Translation	4433989	\N	9926
11774923	1921190	Translation	4433990	\N	9927
11774924	1921190	Translation	4433991	\N	9926
11774925	2134077	Transcript	4433992	\N	\N
11774926	2134077	Transcript	4433993	\N	9918
11774927	2134077	Transcript	4433994	\N	9918
11774928	2134077	Transcript	4433995	\N	9938
11774929	2134077	Transcript	4433997	\N	9938
11774930	2134077	Transcript	4433998	\N	9938
11774931	2134077	Transcript	4433999	IEA	9939
11774932	2134077	Transcript	4434000	IDA	9939
11774933	2134077	Transcript	4434001	IBA	9939
11774934	2134077	Transcript	4434002	IEA	9939
11774935	2134077	Transcript	4434003	IEA	9939
11774936	2134077	Transcript	4434004	IEA	9939
11774937	2134077	Transcript	4434005	IBA	9939
11774938	2134077	Transcript	4434006	IEA	9939
11774939	2134077	Transcript	4434007	IEA	9939
11774940	2134077	Transcript	4434008	IBA	9939
11774941	2134077	Transcript	4434009	IEA	9939
11774942	2134077	Transcript	4434010	IEA	9939
11774943	2134077	Transcript	4434011	IBA	9939
11774944	2134077	Transcript	4434012	IEA	9939
11774945	2134077	Transcript	4434013	IBA	9939
11774946	2134077	Transcript	4430913	IEA	9939
11774947	2134077	Transcript	4434014	IEA	9939
11774948	2134077	Transcript	4434015	IEA	9939
11774949	2134077	Transcript	4434016	IEA	9939
11774950	2134077	Transcript	4434017	IBA	9939
11774951	594676	Gene	4434018	\N	9918
11774952	594676	Gene	4434019	\N	9918
11774953	2134078	Transcript	4434020	\N	\N
11774954	2134078	Transcript	4434021	\N	9918
11774955	2134078	Transcript	4434022	\N	9927
11774956	594677	Gene	4434023	\N	9918
11774957	594677	Gene	4434024	\N	9918
11774958	594677	Gene	4434025	\N	9918
11774959	594677	Gene	4434026	\N	9918
11774960	594677	Gene	4434027	\N	9918
11774961	594677	Gene	4433442	\N	9918
11774962	594677	Gene	4433443	\N	9918
11774963	594677	Gene	4434028	\N	9918
11774964	594677	Gene	4434029	\N	9918
11774965	594677	Gene	4434030	\N	9918
11774966	594677	Gene	4434031	\N	9918
11774967	594677	Gene	4434032	\N	9918
11774968	594677	Gene	4434033	\N	9918
11774969	594677	Gene	4434034	\N	9918
11774970	594677	Gene	4434035	\N	9918
11774971	594677	Gene	4434036	\N	9918
11774972	594677	Gene	4434037	\N	9918
11774973	1921191	Translation	4433683	\N	9926
11774974	1921191	Translation	4434038	\N	9926
11774975	1921191	Translation	4434039	\N	9926
11774976	1921191	Translation	4434040	\N	9926
11774977	1921191	Translation	4434041	\N	9926
11774978	1921191	Translation	4434042	\N	9926
11774979	1921191	Translation	4434043	\N	9926
11774980	1921191	Translation	4434044	\N	9926
11774981	1921191	Translation	4434045	\N	9926
11774982	1921191	Translation	4434046	\N	9926
11774983	1921191	Translation	4434047	\N	9926
11774984	1921191	Translation	4434048	\N	9926
11774985	1921191	Translation	4434049	\N	9926
11774986	1921191	Translation	4434050	\N	9926
11774987	1921191	Translation	4434051	\N	9926
11774988	1921191	Translation	4434052	\N	9926
11774989	1921191	Translation	4434053	\N	9926
11774990	1921191	Translation	4434054	\N	9926
11774991	1921191	Translation	4434055	\N	9926
