2140260	2772	7144944	7145039	1	4740	4805	202803	191	270
2140261	2772	7145447	7145498	0	1983840	1983891	202802	190	0
2140262	2772	7145828	7145839	0	1984221	1984232	202802	190	0
2140263	2772	7146486	7146583	1	4547	4648	202818	191	288
2140264	2772	7148270	7148402	1	4284	4419	202803	191	381
2140265	2772	7148271	7148428	1	4279	4443	202811	191	249
2140266	2772	7149242	7149346	0	1987635	1987739	202802	190	0
2140267	2772	7149895	7149993	1	4408	4511	202803	191	251
2140268	2772	7149916	7149945	0	1988309	1988338	202802	190	0
2140269	2772	7150038	7150089	0	1	52	203537	192	97
2140270	2772	7151426	7151433	0	1989819	1989826	202802	190	0
2140271	2772	7152722	7152742	0	1991115	1991135	202802	190	0
2140272	2772	7152953	7152959	0	1991346	1991352	202802	190	0
2140273	2772	7153769	7153775	0	1992162	1992168	202802	190	0
2140274	2772	7153800	7153813	0	1992193	1992206	202802	190	0
2140275	2772	7154874	7154926	-1	1	53	203538	191	229
2140276	2772	7155528	7155535	0	1993921	1993928	202802	190	0
2140277	2772	7156601	7156653	1	4440	4499	202803	191	227
2140278	2772	7157442	7157450	0	1995835	1995843	202802	190	0
2140279	2772	7158564	7158571	0	1996957	1996964	202802	190	0
2140280	2772	7159107	7159114	0	1997500	1997507	202802	190	0
2140281	2772	7160097	7160331	1	4274	4489	202846	191	360
2140282	2772	7160974	7160983	0	1999367	1999376	202802	190	0
2140283	2772	7161075	7161150	0	1999468	1999543	202802	190	0
2140284	2772	7161636	7161752	1	4393	4510	203017	191	632
2140285	2772	7162077	7162088	0	2000470	2000481	202802	190	0
2140286	2772	7163080	7163140	0	2001473	2001533	202802	190	0
2140287	2772	7164176	7164184	0	2002569	2002577	202802	190	0
2140288	2772	7164572	7164579	0	2002965	2002972	202802	190	0
2140289	2772	7164779	7164827	0	1	49	203539	192	63
2140290	2772	7164918	7164924	0	2003311	2003317	202802	190	0
2140291	2772	7165043	7165049	0	2003436	2003442	202802	190	0
2140292	2772	7165730	7165736	0	2004123	2004129	202802	190	0
2140293	2772	7166987	7166993	0	2005380	2005386	202802	190	0
2140294	2772	7167105	7167119	0	2005498	2005512	202802	190	0
2140295	2772	7167371	7167533	1	4249	4417	202803	191	482
2140296	2772	7167734	7167740	0	2006127	2006133	202802	190	0
2140297	2772	7168066	7168126	1	4728	4788	202899	191	251
2140298	2772	7168428	7168440	0	2006821	2006833	202802	190	0
2140299	2772	7168442	7168453	0	2006835	2006846	202802	190	0
2140300	2772	7172956	7172964	0	2011349	2011357	202802	190	0
2140301	2772	7173591	7173929	-1	1	336	202992	191	2059
2140302	2772	7176528	7176542	0	2014921	2014935	202802	190	0
2140303	2772	7177411	7177452	0	2015804	2015845	202802	190	0
2140304	2772	7178118	7178151	0	1	34	203540	192	54
2140305	2772	7178118	7178151	0	1	34	203541	192	47
2140306	2772	7179322	7179334	0	2017715	2017727	202802	190	0
2140307	2772	7180224	7180246	0	2018617	2018639	202802	190	0
2140308	2772	7181064	7181125	0	1	62	203542	192	68
2140309	2772	7181876	7181908	0	2020269	2020301	202802	190	0
2140310	2772	7183082	7183088	0	2021475	2021481	202802	190	0
2140311	2772	7183295	7183303	0	2021688	2021696	202802	190	0
2140312	2772	7183660	7183874	0	2022053	2022267	202802	190	0
2140313	2772	7183662	7183761	0	1	100	203543	192	126
2140314	2772	7183737	7183837	0	1	101	203544	192	121
2140315	2772	7183911	7184063	0	2022304	2022456	202802	190	0
2140316	2772	7183911	7184062	0	1	152	203545	192	161
2140317	2772	7184604	7184610	0	2022997	2023003	202802	190	0
2140318	2772	7184631	7184638	0	2023024	2023031	202802	190	0
2140319	2772	7185367	7185441	0	2023760	2023834	202802	190	0
2140320	2772	7185679	7185754	0	2024072	2024147	202802	190	0
2140321	2772	7185679	7185698	0	1	20	202809	192	40
2140322	2772	7185985	7185991	0	2024378	2024384	202802	190	0
2140323	2772	7187698	7187704	0	2026091	2026097	202802	190	0
2140324	2772	7187917	7188070	1	4396	4543	202899	191	999
2140325	2772	7188770	7188791	0	2027163	2027184	202802	190	0
2140326	2772	7188796	7188804	0	2027189	2027197	202802	190	0
2140327	2772	7188851	7188916	0	2027244	2027309	202802	190	0
2140328	2772	7189565	7189575	0	2027958	2027968	202802	190	0
2140329	2772	7189697	7189743	0	1	47	203546	192	64
2140330	2772	7189791	7189797	0	2028184	2028190	202802	190	0
2140331	2772	7190702	7190709	0	2029095	2029102	202802	190	0
2140332	2772	7192416	7192541	0	1	126	203547	192	119
2140333	2772	7192766	7192827	0	2031159	2031220	202802	190	0
2140334	2772	7194579	7194586	0	2032972	2032979	202802	190	0
2140335	2772	7194732	7194761	0	2033125	2033154	202802	190	0
2140336	2772	7194795	7194814	0	2033188	2033207	202802	190	0
2140337	2772	7195346	7195461	0	2033739	2033854	202802	190	0
2140338	2794	1537069	1537436	-1	3945	4331	202828	191	2069
2140339	2794	1537589	1537669	0	1537589	1537669	202802	190	0
2140340	2794	1537789	1537908	0	1537789	1537908	202802	190	0
2140341	2794	1537829	1537857	0	1	29	203548	192	51
2140342	2794	1538599	1539046	-1	4059	4530	202836	191	2148
2140343	2794	1539499	1539516	0	1539499	1539516	202802	190	0
2140344	2794	1541821	1541893	-1	4480	4536	202899	191	397
2140345	2794	1542890	1542896	0	1542890	1542896	202802	190	0
2140346	2794	1543391	1543463	1	4069	4129	202832	191	398
2140347	2794	1544238	1544249	0	1544238	1544249	202802	190	0
2140348	2794	1544281	1544488	1	4332	4541	202864	191	1603
2140349	2794	1548047	1548094	0	1	48	203549	192	73
2140350	2794	1550062	1550223	-1	3159	3322	202815	191	726
2140351	2794	1550356	1550362	0	1550356	1550362	202802	190	0
2140352	2794	1551882	1551892	0	1551882	1551892	202802	190	0
2140353	2794	1553086	1553092	0	1553086	1553092	202802	190	0
2140354	2794	1553453	1553468	0	1553453	1553468	202802	190	0
2140355	2794	1554090	1554106	0	1554090	1554106	202802	190	0
2140356	2794	1554262	1554300	0	1554262	1554300	202802	190	0
2140357	2794	1554645	1554651	0	1554645	1554651	202802	190	0
2140358	2794	1554917	1554963	0	1554917	1554963	202802	190	0
2140359	2794	1554917	1554957	0	1	41	203550	192	54
2140360	2794	1554918	1554957	0	1	40	203551	192	57
2140361	2794	1557941	1558061	-1	4393	4507	202856	191	499
2140362	2794	1558046	1558273	-1	3894	4134	202818	191	1170
2140363	2794	1558447	1558453	0	1558447	1558453	202802	190	0
2140364	2794	1558710	1558779	-1	4466	4535	202836	191	562
2140365	2794	1558924	1558990	-1	899	965	202857	191	300
2140366	2794	1559831	1559846	0	1559831	1559846	202802	190	0
2140367	2794	1560092	1560105	0	1560092	1560105	202802	190	0
2140368	2794	1560648	1560655	0	1560648	1560655	202802	190	0
2140369	2794	1562428	1562628	1	4300	4511	202811	191	914
2140370	2794	1563965	1563998	0	1	34	203552	192	54
2140371	2794	1565362	1565390	0	1	29	203553	192	58
2140372	2794	1565401	1565408	0	1565401	1565408	202802	190	0
2140373	2794	1565996	1566088	0	1565996	1566088	202802	190	0
2140374	2794	1567340	1567354	0	1567340	1567354	202802	190	0
2140375	2794	1568527	1568535	0	1568527	1568535	202802	190	0
2140376	2794	1568920	1568928	0	1568920	1568928	202802	190	0
2140377	2794	1570633	1570639	0	1570633	1570639	202802	190	0
2140378	2794	1571865	1571873	0	1571865	1571873	202802	190	0
2140379	2794	1573489	1573536	1	1	48	203554	191	235
2140380	2794	1573490	1573522	0	1	33	203555	192	52
2140381	2794	1573701	1573763	0	1573701	1573763	202802	190	0
2140382	2794	1573820	1573962	0	1	143	203556	192	167
2140383	2794	1574156	1574192	0	1	37	203557	192	53
2140384	2794	1574370	1574560	-1	1149	1384	202823	191	595
2140385	2794	1574562	1574794	1	3555	3793	202905	191	691
2140386	2794	1574621	1574627	0	1574621	1574627	202802	190	0
2140387	2794	1576282	1576289	0	1576282	1576289	202802	190	0
2140388	2794	1576804	1576810	0	1576804	1576810	202802	190	0
2140389	2794	1579794	1579855	0	1579794	1579855	202802	190	0
2140390	2794	1579811	1579854	0	1	44	202971	192	67
2140391	2794	1579927	1580188	0	1579927	1580188	202802	190	0
2140392	2794	1579957	1580004	0	1	48	203558	192	75
2140393	2794	1580331	1580429	0	1580331	1580429	202802	190	0
2140394	2794	1580633	1580689	0	1580633	1580689	202802	190	0
2140395	2794	1580891	1580897	0	1580891	1580897	202802	190	0
2140396	2794	1580995	1581001	0	1580995	1581001	202802	190	0
2140397	2794	1582564	1582570	0	1582564	1582570	202802	190	0
2140398	2794	1582890	1582896	0	1582890	1582896	202802	190	0
2140399	2794	1584127	1584158	0	1584127	1584158	202802	190	0
2140400	2794	1584132	1584157	0	1	26	203559	192	52
2140401	2794	1584796	1584804	0	1584796	1584804	202802	190	0
2140402	2794	1589036	1589042	0	1589036	1589042	202802	190	0
2140403	2794	1589537	1589543	0	1589537	1589543	202802	190	0
2140404	2794	1590971	1591022	0	1590971	1591022	202802	190	0
2140405	2794	1590977	1591022	0	1	46	202833	192	50
2140406	2794	1590977	1591019	0	1	43	203560	192	58
2140407	2794	1590977	1591023	0	1	47	203561	192	59
2140408	2794	1590985	1591022	0	1	38	203562	192	62
2140409	2794	1591908	1591955	0	1	48	203563	192	68
2140410	2794	1592212	1592219	0	1592212	1592219	202802	190	0
2140411	2794	1597389	1597396	0	1597389	1597396	202802	190	0
2140412	2794	1597711	1597717	0	1597711	1597717	202802	190	0
2140413	2794	1598646	1599480	-1	3632	4517	202828	191	2852
2140414	2794	1599648	1599802	1	2787	2943	202815	191	405
2140415	2794	1600390	1600506	1	3190	3299	202815	191	279
2140416	2794	1601605	1601660	0	1601605	1601660	202802	190	0
2140417	2794	1601857	1601864	0	1601857	1601864	202802	190	0
2140418	2794	1602663	1602669	0	1602663	1602669	202802	190	0
2140419	2794	1603511	1603518	0	1603511	1603518	202802	190	0
2140420	2794	1603552	1603590	0	1603552	1603590	202802	190	0
2140421	2794	1604163	1604190	0	1604163	1604190	202802	190	0
2140422	2794	1604206	1604284	0	1604206	1604284	202802	190	0
2140423	2794	1604248	1604285	0	1	38	203564	192	55
2140424	2794	1604258	1604283	0	1	26	203565	192	45
2140425	2794	1605032	1605049	0	1605032	1605049	202802	190	0
2140426	2794	1605785	1605806	0	1605785	1605806	202802	190	0
2140427	2794	1609197	1609203	0	1609197	1609203	202802	190	0
2140428	2794	1609387	1609398	0	1609387	1609398	202802	190	0
2140429	2794	1609598	1609604	0	1609598	1609604	202802	190	0
2140430	2794	1610107	1610114	0	1610107	1610114	202802	190	0
2140431	2794	1610495	1610543	0	1610495	1610543	202802	190	0
2140432	2794	1610507	1610536	0	1	30	203566	192	42
2140433	2794	1610507	1610542	0	1	36	203567	192	40
2140434	2794	1610507	1610542	0	1	36	203568	192	65
2140435	2794	1610703	1610709	0	1610703	1610709	202802	190	0
2140436	2794	1612554	1612560	0	1612554	1612560	202802	190	0
2140437	2794	1612940	1612950	0	1612940	1612950	202802	190	0
2140438	2794	1614459	1614502	0	1614459	1614502	202802	190	0
2140439	2794	1614810	1614816	0	1614810	1614816	202802	190	0
2140440	2794	1615610	1616078	-1	3875	4536	202864	191	1757
2140441	2794	1615820	1615865	0	1	46	203569	192	92
2140442	2794	1616832	1616841	0	1616832	1616841	202802	190	0
2140443	2794	1616894	1616902	0	1616894	1616902	202802	190	0
2140444	2794	1617804	1617929	-1	4665	4789	202831	191	815
2140445	2794	1618193	1618201	0	1618193	1618201	202802	190	0
2140446	2794	1618358	1618387	0	1618358	1618387	202802	190	0
2140447	2794	1618358	1618385	0	1	28	203570	192	42
2140448	2794	1618652	1618658	0	1618652	1618658	202802	190	0
2140449	2794	1618921	1618934	0	1618921	1618934	202802	190	0
2140450	2794	1619488	1619494	0	1619488	1619494	202802	190	0
2140451	2794	1619778	1619787	0	1619778	1619787	202802	190	0
2140452	2794	1619837	1619843	0	1619837	1619843	202802	190	0
2140453	2794	1620072	1620223	-1	4347	4507	202811	191	657
2140454	2794	1620874	1621052	1	1746	1931	202815	191	237
2140455	2794	1620905	1620911	0	1620905	1620911	202802	190	0
2140456	2794	1621073	1621783	1	1968	2728	202815	191	763
2140457	2794	1621958	1621964	0	1621958	1621964	202802	190	0
2140458	2794	1623987	1623994	0	1623987	1623994	202802	190	0
2140459	2794	1624333	1624342	0	1624333	1624342	202802	190	0
2140460	2794	1625298	1625304	0	1625298	1625304	202802	190	0
2140461	2794	1625814	1625997	1	4489	4669	202818	191	1104
2140462	2794	1626173	1626591	1	4048	4471	202803	191	1196
2140463	2794	1626574	1626921	1	4137	4499	202811	191	1843
2140464	2794	1630167	1630418	-1	3059	3324	202878	191	1409
2140465	2794	1632095	1632122	0	1632095	1632122	202802	190	0
2140466	2794	1638023	1638031	0	1638023	1638031	202802	190	0
2140467	2794	1638072	1638331	1	4242	4505	202803	191	526
2140468	2794	1640496	1640507	0	1640496	1640507	202802	190	0
2140469	2794	1641822	1641837	0	1641822	1641837	202802	190	0
2140470	2794	1642364	1642370	0	1642364	1642370	202802	190	0
2140471	2794	1642894	1642900	0	1642894	1642900	202802	190	0
2140472	2794	1643114	1643913	1	2407	3323	202878	191	2963
2140473	2794	1643919	1643925	0	1643919	1643925	202802	190	0
2140474	2794	1644266	1644275	0	1644266	1644275	202802	190	0
2140475	2794	1645401	1645702	-1	1	288	202852	191	1771
2140476	2794	1646596	1646726	1	3174	3306	202878	191	317
2140477	2794	1647452	1647459	0	1647452	1647459	202802	190	0
2140478	2794	1647510	1647550	0	1	41	203571	192	68
2140479	2794	1648051	1648057	0	1648051	1648057	202802	190	0
2140480	2794	1648312	1648319	0	1648312	1648319	202802	190	0
2140481	2794	1648648	1648654	0	1648648	1648654	202802	190	0
2140482	2794	1648853	1648859	0	1648853	1648859	202802	190	0
2140483	2794	1649061	1649093	0	1649061	1649093	202802	190	0
2140484	2794	1650428	1650436	0	1650428	1650436	202802	190	0
2140485	2794	1652077	1652089	0	1652077	1652089	202802	190	0
2140486	2794	1652154	1652190	0	1	37	203572	192	58
2140487	2794	1652293	1652762	1	3841	4340	202811	191	1526
2140488	2794	1652417	1652838	1	3993	4468	202830	191	1635
2140489	2794	1653504	1653515	0	1653504	1653515	202802	190	0
2140490	2794	1653931	1654001	1	4433	4504	202811	191	395
2140491	2794	1655389	1655487	0	1655389	1655487	202802	190	0
2140492	2794	1655536	1655567	0	1655536	1655567	202802	190	0
2140493	2794	1655990	1655996	0	1655990	1655996	202802	190	0
2140494	2794	1656279	1656319	0	1	41	203573	192	68
2140495	2794	1656291	1656350	0	1	60	203574	192	71
2140496	2794	1656570	1656900	-1	4212	4540	202864	191	2320
2140497	2794	1657299	1657425	-1	4411	4537	202864	191	1011
2140498	2794	1657672	1657742	-1	4741	4792	202899	191	474
2140499	2794	1658511	1658550	0	1	40	203575	192	52
2140500	2794	1658515	1658549	0	1658515	1658549	202802	190	0
2140501	2794	1658515	1658549	0	1	35	202809	192	49
2140502	2794	1658515	1658549	0	1	35	203576	192	56
2140503	2794	1658600	1658607	0	1658600	1658607	202802	190	0
2140504	2794	1658716	1658722	0	1658716	1658722	202802	190	0
2140505	2794	1659660	1659995	1	1056	1393	202823	191	1777
2140506	2794	1659872	1659881	0	1659872	1659881	202802	190	0
2140507	2794	1660158	1660165	0	1660158	1660165	202802	190	0
2140508	2794	1660373	1660379	0	1660373	1660379	202802	190	0
2140509	2794	1660392	1660399	0	1660392	1660399	202802	190	0
2140510	2794	1661057	1661547	-1	3997	4499	202832	191	2350
2140511	2794	1661957	1661968	0	1661957	1661968	202802	190	0
2140512	2794	1662767	1662990	0	1662767	1662990	202802	190	0
2140513	2794	1663135	1663141	0	1663135	1663141	202802	190	0
2140514	2794	1663490	1663496	0	1663490	1663496	202802	190	0
2140515	2794	1663547	1663578	0	1	32	203577	192	43
2140516	2794	1663550	1663611	0	1663550	1663611	202802	190	0
2140517	2794	1663808	1663839	0	1663808	1663839	202802	190	0
2140518	2794	1665256	1665263	0	1665256	1665263	202802	190	0
2140519	2794	1665422	1665428	0	1665422	1665428	202802	190	0
2140520	2794	1665806	1665817	0	1665806	1665817	202802	190	0
2140521	2794	1666313	1666330	0	1666313	1666330	202802	190	0
2140522	2794	1666913	1666919	0	1666913	1666919	202802	190	0
2140523	2794	1667161	1667167	0	1667161	1667167	202802	190	0
2140524	2794	1667426	1667438	0	1667426	1667438	202802	190	0
2140525	2794	1667580	1667595	0	1667580	1667595	202802	190	0
2140526	2794	1668474	1668483	0	1668474	1668483	202802	190	0
2140527	2794	1669137	1669144	0	1669137	1669144	202802	190	0
2140528	2794	1670957	1670963	0	1670957	1670963	202802	190	0
2140529	2794	1672859	1672865	0	1672859	1672865	202802	190	0
2140530	2794	1672911	1672920	0	1672911	1672920	202802	190	0
2140531	2794	1673035	1673041	0	1673035	1673041	202802	190	0
2140532	2794	1673884	1673900	0	1673884	1673900	202802	190	0
2140533	2794	1674129	1674136	0	1674129	1674136	202802	190	0
2140534	2794	1674193	1674219	0	1674193	1674219	202802	190	0
2140535	2794	1674544	1674557	0	1674544	1674557	202802	190	0
2140536	2794	1674710	1674721	0	1674710	1674721	202802	190	0
2140537	2794	1675291	1675297	0	1675291	1675297	202802	190	0
2140538	2794	1675446	1675455	0	1675446	1675455	202802	190	0
2140539	2794	1675527	1675533	0	1675527	1675533	202802	190	0
2140540	2794	1675650	1675665	0	1675650	1675665	202802	190	0
2140541	2794	1676045	1676051	0	1676045	1676051	202802	190	0
2140542	2794	1677772	1677808	0	1677772	1677808	202802	190	0
2140543	2794	1678624	1679292	-1	3868	4543	202864	191	4795
2140544	2794	1679731	1679737	0	1679731	1679737	202802	190	0
2140545	2794	1681497	1681507	0	1681497	1681507	202802	190	0
2140546	2794	1682222	1682230	0	1682222	1682230	202802	190	0
2140547	2794	1682549	1682558	0	1682549	1682558	202802	190	0
2140548	2794	1682671	1682680	0	1682671	1682680	202802	190	0
2140549	2794	1682726	1682733	0	1682726	1682733	202802	190	0
2140550	2794	1682960	1682969	0	1682960	1682969	202802	190	0
2140551	2794	1683273	1683306	0	1683273	1683306	202802	190	0
2140552	2794	1683847	1683859	0	1683847	1683859	202802	190	0
2140553	2794	1684016	1684025	0	1684016	1684025	202802	190	0
2140554	2794	1684583	1684590	0	1684583	1684590	202802	190	0
2140555	2794	1685592	1685621	0	1685592	1685621	202802	190	0
2140556	2794	1686368	1686375	0	1686368	1686375	202802	190	0
2140557	2794	1686710	1686716	0	1686710	1686716	202802	190	0
2140558	2794	1686895	1686901	0	1686895	1686901	202802	190	0
2140559	2794	1688203	1688209	0	1688203	1688209	202802	190	0
2140560	2794	1688240	1688246	0	1688240	1688246	202802	190	0
2140561	2794	1688519	1688527	0	1688519	1688527	202802	190	0
2140562	2794	1689297	1689389	1	2516	2614	202861	191	287
2140563	2794	1689518	1689524	0	1689518	1689524	202802	190	0
2140564	2794	1690503	1690509	0	1690503	1690509	202802	190	0
2140565	2794	1691415	1691421	0	1691415	1691421	202802	190	0
2140566	2794	1693215	1693221	0	1693215	1693221	202802	190	0
2140567	2794	1694518	1694535	0	1694518	1694535	202802	190	0
2140568	2794	1695658	1695699	0	1	42	203578	192	56
2140569	2794	1698523	1698545	0	1698523	1698545	202802	190	0
2140570	2794	1699064	1699071	0	1699064	1699071	202802	190	0
2140571	2794	1700046	1700053	0	1700046	1700053	202802	190	0
2140572	2794	1700395	1700402	0	1700395	1700402	202802	190	0
2140573	2794	1700707	1700713	0	1700707	1700713	202802	190	0
2140574	2794	1700757	1700791	0	1	35	203579	192	70
2140575	2794	1701087	1701280	-1	4272	4481	202811	191	722
2140576	2794	1702117	1702278	-1	4335	4493	202811	191	782
2140577	2794	1702163	1702173	0	1702163	1702173	202802	190	0
2140578	2794	1702328	1702337	0	1702328	1702337	202802	190	0
2140579	2794	1702818	1702836	0	1702818	1702836	202802	190	0
2140580	2794	1703614	1703645	0	1	32	203580	192	64
2140581	2794	1703617	1703643	0	1	27	203581	192	40
2140582	2794	1705830	1705858	0	1	29	203582	192	51
2140583	2794	1705859	1705874	0	1705859	1705874	202802	190	0
2140584	2794	1705920	1706028	1	4371	4501	202811	191	314
2140585	2794	1707789	1707890	-1	1	101	203583	191	430
2140586	2794	1708789	1708795	0	1708789	1708795	202802	190	0
2140587	2794	1708820	1708833	0	1708820	1708833	202802	190	0
