29098974	131554	562503	562745	1	1170	1412	-1	EU434648.1	9923	243	0	100	243M	700	0	ensembl
29098975	131554	562503	562745	1	1314	1556	-1	EU021218.1	9923	243	0	100	243M	700	0	ensembl
29098976	131554	562503	562745	1	1431	1673	-1	AF318335.1	9923	241	0	99.6	243M	700	0	ensembl
29098977	131554	562503	562745	1	1354	1596	-1	AK290343.1	9923	243	0	100	243M	700	0	ensembl
29098978	131554	562503	562745	1	1369	1611	-1	AY444797.1	9923	241	0	99.6	243M	700	0	ensembl
29098979	131554	562503	562745	1	1286	1528	-1	BC006116.1	9923	241	0	99.6	243M	700	0	ensembl
29098980	131554	562503	562745	1	483	725	-1	EU434649.1	9923	243	0	100	243M	700	0	ensembl
29098981	131554	562503	562745	1	1227	1469	-1	EU434650.1	9923	243	0	100	243M	700	0	ensembl
29098982	131554	562503	562745	-1	1461	1703	1	NM_001128159.2	9920	100	\N	100	243M	1800	100	ensembl
29098983	131554	562503	562745	-1	1374	1616	1	NM_018289.3	9920	100	\N	100	243M	1800	100	ensembl
29098984	131554	562503	562745	-1	1369	1611	1	AF246287.1	9920	99.66	\N	99.3	243M	700	99.66	ensembl
29098985	131554	562503	562745	-1	1227	1469	1	EU434650.1	9920	100	\N	99.85	243M	700	100	ensembl
29098986	131554	562503	562745	-1	1431	1673	1	AF318335.1	9921	98.77	\N	99.81	243M	700	98.77	ensembl
29098987	131554	562503	562745	-1	1286	1528	1	BC006116.1	9921	100	\N	99.95	243M	700	100	ensembl
29098988	131554	562503	562745	-1	483	725	1	EU434649.1	9921	100	\N	99.92	243M	700	100	ensembl
29098989	131554	562503	562745	-1	1314	1556	1	EU021218.1	9921	100	\N	99.88	243M	700	100	ensembl
29098990	131554	562503	562745	-1	1369	1611	1	AY444797.1	9921	99.87	\N	99.96	243M	700	99.87	ensembl
29098991	131554	562503	562745	-1	1170	1412	1	EU434648.1	9921	100	\N	99.95	243M	700	100	ensembl
29098992	131554	562503	562745	-1	1410	1652	1	BC040223.1	9921	88.41	\N	99.91	243M	700	88.41	ensembl
29098993	131554	560426	560573	1	1612	1759	-1	AF246287.1	9923	144	0	98.6	148M	700	0	ensembl
29098994	131554	560426	560573	1	1413	1560	-1	EU434648.1	9923	148	0	100	148M	700	0	ensembl
29098995	131554	560426	560573	1	1557	1704	-1	EU021218.1	9923	148	0	100	148M	700	0	ensembl
29098996	131554	560426	560573	1	1674	1822	-1	AF318335.1	9923	146	0	99.3	20MD128M	700	0	ensembl
29098997	131554	560426	560573	1	1597	1744	-1	AK290343.1	9923	148	0	100	148M	700	0	ensembl
29098998	131554	560426	560573	1	1612	1759	-1	AY444797.1	9923	148	0	100	148M	700	0	ensembl
29098999	131554	560426	560573	1	1529	1676	-1	BC006116.1	9923	148	0	100	148M	700	0	ensembl
29099000	131554	560426	560573	1	726	873	-1	EU434649.1	9923	148	0	100	148M	700	0	ensembl
29099001	131554	560426	560573	1	1470	1617	-1	EU434650.1	9923	148	0	100	148M	700	0	ensembl
29099002	131554	560426	560573	-1	1704	1851	1	NM_001128159.2	9920	100	\N	100	148M	1800	100	ensembl
29099003	131554	560426	560573	-1	1617	1764	1	NM_018289.3	9920	100	\N	100	148M	1800	100	ensembl
29099004	131554	560426	560573	-1	1612	1759	1	AF246287.1	9920	99.66	\N	99.3	148M	700	99.66	ensembl
29099005	131554	560426	560573	-1	1470	1617	1	EU434650.1	9920	100	\N	99.85	148M	700	100	ensembl
29099006	131554	560426	560573	-1	1612	1759	1	AY444797.1	9921	99.87	\N	99.96	148M	700	99.87	ensembl
29099007	131554	560426	560573	-1	1674	1822	1	AF318335.1	9921	98.77	\N	99.81	128MD20M	700	98.77	ensembl
29099008	131554	560426	560573	-1	1529	1676	1	BC006116.1	9921	100	\N	99.95	148M	700	100	ensembl
29099009	131554	560426	560573	-1	726	873	1	EU434649.1	9921	100	\N	99.92	148M	700	100	ensembl
29099010	131554	560426	560573	-1	1653	1800	1	BC040223.1	9921	88.41	\N	99.91	148M	700	88.41	ensembl
29099011	131554	560426	560573	-1	1557	1704	1	EU021218.1	9921	100	\N	99.88	148M	700	100	ensembl
29099012	131554	560426	560573	-1	1413	1560	1	EU434648.1	9921	100	\N	99.95	148M	700	100	ensembl
29099013	131554	553380	553455	1	91	167	-1	DB040678.1	9922	74	0	98.7	9MD67M	700	0	ensembl
29099014	131554	553380	553462	1	1760	1842	-1	AF246287.1	9923	83	0	100	83M	700	0	ensembl
29099015	131554	553380	553462	1	1705	1787	-1	EU021218.1	9923	83	0	100	83M	700	0	ensembl
29099016	131554	553380	553462	1	1823	1905	-1	AF318335.1	9923	83	0	100	83M	700	0	ensembl
29099017	131554	553380	553462	1	1745	1827	-1	AK290343.1	9923	83	0	100	83M	700	0	ensembl
29099018	131554	553380	553462	1	1760	1842	-1	AY444797.1	9923	83	0	100	83M	700	0	ensembl
29099019	131554	553380	553462	1	1677	1759	-1	BC006116.1	9923	83	0	100	83M	700	0	ensembl
29099020	131554	553380	553462	1	874	956	-1	EU434649.1	9923	83	0	100	83M	700	0	ensembl
29099021	131554	553380	553462	1	1618	1700	-1	EU434650.1	9923	83	0	100	83M	700	0	ensembl
29099022	131554	553380	553462	-1	1852	1934	1	NM_001128159.2	9920	100	\N	100	83M	1800	100	ensembl
29099023	131554	553380	553462	-1	1765	1847	1	NM_018289.3	9920	100	\N	100	83M	1800	100	ensembl
29099024	131554	553380	553462	-1	1760	1842	1	AF246287.1	9920	99.66	\N	99.3	83M	700	99.66	ensembl
29099025	131554	553380	553462	-1	1618	1700	1	EU434650.1	9920	100	\N	99.85	83M	700	100	ensembl
29099026	131554	553380	553462	-1	1760	1842	1	AY444797.1	9921	99.87	\N	99.96	83M	700	99.87	ensembl
29099027	131554	553380	553462	-1	1677	1759	1	BC006116.1	9921	100	\N	99.95	83M	700	100	ensembl
29099028	131554	553380	553462	-1	1801	1883	1	BC040223.1	9921	88.41	\N	99.91	83M	700	88.41	ensembl
29099029	131554	553380	553462	-1	1705	1787	1	EU021218.1	9921	100	\N	99.88	83M	700	100	ensembl
29099030	131554	553380	553462	-1	1823	1905	1	AF318335.1	9921	98.77	\N	99.81	83M	700	98.77	ensembl
29099031	131554	553380	553462	-1	874	956	1	EU434649.1	9921	100	\N	99.92	83M	700	100	ensembl
29099032	131554	553433	553462	-1	1561	1590	1	EU434648.1	9920	100	\N	99.88	30M	700	100	ensembl
29099033	131554	551872	551950	1	1843	1921	-1	AF246287.1	9923	79	0	100	79M	700	0	ensembl
29099034	131554	551872	551950	1	168	246	-1	DB040678.1	9922	79	0	100	79M	700	0	ensembl
29099035	131554	551872	551950	1	1788	1866	-1	EU021218.1	9923	79	0	100	79M	700	0	ensembl
29099036	131554	551872	551950	1	1906	1984	-1	AF318335.1	9923	79	0	100	79M	700	0	ensembl
29099037	131554	551872	551950	1	1828	1906	-1	AK290343.1	9923	79	0	100	79M	700	0	ensembl
29099038	131554	551872	551950	1	1843	1921	-1	AY444797.1	9923	79	0	100	79M	700	0	ensembl
29099039	131554	551872	551950	1	1760	1838	-1	BC006116.1	9923	79	0	100	79M	700	0	ensembl
29099040	131554	551872	551950	1	957	1035	-1	EU434649.1	9923	79	0	100	79M	700	0	ensembl
29099041	131554	551872	551950	1	1701	1779	-1	EU434650.1	9923	79	0	100	79M	700	0	ensembl
29099042	131554	551872	551950	-1	1935	2013	1	NM_001128159.2	9920	100	\N	100	79M	1800	100	ensembl
29099043	131554	551872	551950	-1	1848	1926	1	NM_018289.3	9920	100	\N	100	79M	1800	100	ensembl
29099044	131554	551872	551950	-1	1843	1921	1	AF246287.1	9920	99.66	\N	99.3	79M	700	99.66	ensembl
29099045	131554	551872	551950	-1	1701	1779	1	EU434650.1	9920	100	\N	99.85	79M	700	100	ensembl
29099046	131554	551872	551950	-1	1843	1921	1	AY444797.1	9921	99.87	\N	99.96	79M	700	99.87	ensembl
29099047	131554	551872	551950	-1	1760	1838	1	BC006116.1	9921	100	\N	99.95	79M	700	100	ensembl
29099048	131554	551872	551950	-1	1906	1984	1	AF318335.1	9921	98.77	\N	99.81	79M	700	98.77	ensembl
29099049	131554	551872	551950	-1	1591	1669	1	EU434648.1	9921	100	\N	99.95	79M	700	100	ensembl
29099050	131554	551872	551950	-1	957	1035	1	EU434649.1	9921	100	\N	99.92	79M	700	100	ensembl
29099051	131554	551872	551950	-1	1788	1866	1	EU021218.1	9921	100	\N	99.88	79M	700	100	ensembl
29099052	131554	551872	551950	-1	1884	1962	1	BC040223.1	9921	88.41	\N	99.91	79M	700	88.41	ensembl
29099053	131554	551872	551950	-1	1591	1669	1	EU434648.1	9920	100	\N	99.88	54M25M	700	100	ensembl
29099054	131554	537024	537176	1	1922	2077	-1	AF246287.1	9923	145	0	97.4	53M3D100M	700	0	ensembl
29099055	131554	537024	537176	-1	1922	2077	1	AF246287.1	9920	99.66	\N	99.3	99M3D54M	700	99.66	ensembl
29099056	131554	537028	537176	1	247	395	-1	DB040678.1	9922	149	0	100	149M	700	0	ensembl
29099057	131554	537028	537176	1	1867	2015	-1	EU021218.1	9923	149	0	100	149M	700	0	ensembl
29099058	131554	537028	537176	1	1907	2055	-1	AK290343.1	9923	149	0	100	149M	700	0	ensembl
29099059	131554	537028	537176	1	1922	2070	-1	AY444797.1	9923	149	0	100	149M	700	0	ensembl
29099060	131554	537028	537176	1	1839	1987	-1	BC006116.1	9923	149	0	100	149M	700	0	ensembl
29099061	131554	537028	537176	1	1036	1184	-1	EU434649.1	9923	149	0	100	149M	700	0	ensembl
29099062	131554	537028	537176	1	1780	1928	-1	EU434650.1	9923	149	0	100	149M	700	0	ensembl
29099063	131554	537028	537176	-1	2014	2162	1	NM_001128159.2	9920	100	\N	100	149M	1800	100	ensembl
29099064	131554	537028	537176	-1	1927	2075	1	NM_018289.3	9920	100	\N	100	149M	1800	100	ensembl
29099065	131554	537028	537176	-1	1780	1928	1	EU434650.1	9920	100	\N	99.85	149M	700	100	ensembl
29099066	131554	537028	537176	-1	1922	2070	1	AY444797.1	9921	99.87	\N	99.96	149M	700	99.87	ensembl
29099067	131554	537028	537176	-1	1670	1818	1	EU434648.1	9921	100	\N	99.95	149M	700	100	ensembl
29099068	131554	537028	537176	-1	1036	1184	1	EU434649.1	9921	100	\N	99.92	149M	700	100	ensembl
29099069	131554	537028	537176	-1	1867	2015	1	EU021218.1	9921	100	\N	99.88	149M	700	100	ensembl
29099070	131554	537028	537176	-1	1963	2111	1	BC040223.1	9921	88.41	\N	99.91	149M	700	88.41	ensembl
29099071	131554	537028	537176	-1	1839	1987	1	BC006116.1	9921	100	\N	99.95	149M	700	100	ensembl
29099072	131554	537073	537176	1	1985	2088	-1	AF318335.1	9923	104	0	100	104M	700	0	ensembl
29099073	131554	532293	532911	-1	2076	2694	1	NM_018289.3	9920	100	\N	100	85M534M	1800	100	ensembl
29099074	131554	532709	532911	-1	1988	2190	1	BC006116.1	9921	100	\N	99.95	203M	700	100	ensembl
29099075	131554	532709	532911	-1	2071	2273	1	AY444797.1	9921	99.87	\N	99.96	203M	700	99.87	ensembl
29099076	131554	532827	532911	-1	1929	2013	1	EU434650.1	9920	100	\N	99.85	85M	700	100	ensembl
29099077	131554	532827	532911	-1	1819	1903	1	EU434648.1	9920	100	\N	99.88	85M	700	100	ensembl
29099078	131554	532827	532911	-1	1185	1269	1	EU434649.1	9920	100	\N	99.76	85M	700	100	ensembl
29099079	131554	532842	532911	1	396	465	-1	DB040678.1	9922	70	0	100	70M	700	0	ensembl
29099080	131554	532842	532911	1	2016	2085	-1	EU021218.1	9923	70	0	100	70M	700	0	ensembl
29099081	131554	532842	532911	-1	2163	2232	1	NM_001128159.2	9920	100	\N	100	70M	1800	100	ensembl
29099082	131554	521601	521738	1	293	430	1	AW573111.1	9922	136	0	99.3	138M	700	0	ensembl
29099083	131554	521601	521738	1	2086	2223	-1	EU021218.1	9923	138	0	100	138M	700	0	ensembl
29099084	131554	521601	521738	-1	2233	2370	1	NM_001128159.2	9920	100	\N	100	138M	1800	100	ensembl
29099085	131554	521601	521738	-1	70	207	1	BC029560.1	9920	100	\N	99.56	27M111M	700	100	ensembl
29099086	131554	521601	521738	-1	2086	2223	1	EU021218.1	9921	100	\N	99.88	138M	700	100	ensembl
29099087	131554	521601	521738	-1	70	207	1	BC029560.1	9921	100	\N	99.59	138M	700	100	ensembl
29099088	131554	521635	521738	1	466	569	-1	DB040678.1	9922	104	0	100	104M	700	0	ensembl
29099089	131554	519826	519930	1	188	292	1	AW573111.1	9922	105	0	100	105M	700	0	ensembl
29099090	131554	519826	519930	1	2224	2328	-1	EU021218.1	9923	105	0	100	105M	700	0	ensembl
29099091	131554	519826	519930	-1	2371	2475	1	NM_001128159.2	9920	100	\N	100	105M	1800	100	ensembl
29099092	131554	519826	519930	-1	208	312	1	BC029560.1	9920	100	\N	99.56	105M	700	100	ensembl
29099093	131554	519826	519930	-1	2224	2328	1	EU021218.1	9921	100	\N	99.88	105M	700	100	ensembl
29099094	131554	508668	509389	1	17	738	1	BX642910.1	9922	722	0	100	722M	700	0	ensembl
29099095	131554	508668	519298	-1	2476	13106	1	NM_001128159.2	9920	100	\N	100	171M10460M	1800	100	ensembl
29099096	131554	508669	509176	1	6	513	1	CA848911.1	9922	508	0	100	508M	700	0	ensembl
29099097	131554	511490	512175	1	19	704	1	BM982808.1	9922	682	0	99.7	686M	700	0	ensembl
29099098	131554	511495	512522	1	1	1028	-1	BC039432.1	9923	1026	0	99.9	1028M	700	0	ensembl
29099099	131554	511497	514940	1	1	3444	-1	AK123107.1	9923	3440	0	99.9	3444M	700	0	ensembl
29099100	131554	513222	513643	1	3	424	1	BF447608.1	9922	422	0	100	422M	700	0	ensembl
29099101	131554	513311	513815	1	15	519	1	AW451132.1	9922	496	0	99	505M	700	0	ensembl
29099102	131554	515042	515450	1	18	426	1	CN478457.1	9922	409	0	100	409M	700	0	ensembl
29099103	131554	515060	515616	1	13	569	1	CA430389.1	9922	554	0	99.6	557M	700	0	ensembl
29099104	131554	516729	516873	1	7	151	1	CK903507.1	9922	145	0	100	145M	700	0	ensembl
29099105	131554	516731	517419	1	18	706	1	BQ008507.1	9922	689	0	100	689M	700	0	ensembl
29099106	131554	519119	519298	1	8	187	1	AW573111.1	9922	180	0	100	180M	700	0	ensembl
29099107	131554	519124	519298	-1	313	487	1	BC029560.1	9920	100	\N	99.56	171M4M	700	100	ensembl
29099108	131554	519124	519298	-1	313	487	1	BC029560.1	9921	100	\N	99.59	175M	700	100	ensembl
29099109	131554	519128	519298	1	2329	2499	-1	EU021218.1	9923	171	0	100	171M	700	0	ensembl
29099110	131554	508668	714856	-1	1	13106	1	NM_001128159.2	9920	100	\N	100	147M87M4009I81M11152I50M1846I67M35522I87M5855I116M2427I120M21662I79M3318I144M771I143M3499I142M21636I102M15430I95M23524I243M1929I148M6963I83M1429I79M14695I149M4116I70M11103I138M1670I105M527I171M10460M	1800	100	ensembl
29099111	131554	519128	714709	-1	1	2499	1	CCDS45558.1	9940	100	\N	\N	87M4009I81M11152I50M1846I67M35522I87M5855I116M2427I120M21662I79M3318I144M771I143M3499I142M21636I102M15430I95M23524I243M1929I148M6963I83M1429I79M14695I149M4116I70M11103I138M1670I105M527I171M	3800	\N	ensembl
29099112	131554	519128	714709	-1	1	2499	1	CCDS45558.1	9940	100	\N	\N	87M4009I81M11152I50M1846I67M35522I87M5855I116M2427I120M21662I79M3318I144M771I143M3499I142M21636I102M15430I95M23524I243M1929I148M6963I83M1429I79M14695I149M4116I70M11103I138M1670I105M527I171M	3800	\N	ensembl
29099113	131554	676180	676407	1	1	228	-1	AX746953.1	9923	228	0	100	228M	700	0	ensembl
29099114	131554	676180	676407	1	1	228	-1	AK091388.1	9923	228	0	100	228M	700	0	ensembl
29099115	131554	676180	676407	1	1	228	-1	DA490652.1	9922	228	0	100	228M	700	0	ensembl
29099116	131554	631548	631628	1	478	558	-1	DA122947.1	9922	77	0	97.5	81M	700	0	ensembl
29099117	131554	631550	631628	1	229	307	-1	AX746953.1	9923	79	0	100	79M	700	0	ensembl
29099118	131554	631550	631628	1	229	307	-1	AK091388.1	9923	79	0	100	79M	700	0	ensembl
29099119	131554	631550	631628	1	710	788	-1	BC040223.1	9923	79	0	100	79M	700	0	ensembl
29099120	131554	631550	631628	1	229	307	-1	DA490652.1	9922	79	0	100	79M	700	0	ensembl
29099121	131554	631550	631628	1	486	564	-1	DA079713.1	9922	79	0	100	79M	700	0	ensembl
29099122	131554	631550	631707	1	767	932	-1	AK092532.1	9923	79	0	76.6	86MD5MD2MD19MD7MI15MD3MD6M2D2MD12M	700	0	ensembl
29099123	131554	631550	631707	1	767	932	-1	AX747587.1	9923	79	0	76.6	86MD5MD2MD19MD7MI15MD3MD6M2D2MD12M	700	0	ensembl
29099124	131554	628088	628231	1	933	1076	-1	AK092532.1	9923	144	0	100	144M	700	0	ensembl
29099125	131554	628088	628231	1	933	1076	-1	AX747587.1	9923	144	0	100	144M	700	0	ensembl
29099126	131554	628088	628231	1	308	451	-1	AX746953.1	9923	144	0	100	144M	700	0	ensembl
29099127	131554	628088	628231	1	308	451	-1	AK091388.1	9923	144	0	100	144M	700	0	ensembl
29099128	131554	628088	628231	1	789	932	-1	BC040223.1	9923	144	0	100	144M	700	0	ensembl
29099129	131554	628088	628231	1	308	451	-1	DA490652.1	9922	144	0	100	144M	700	0	ensembl
29099130	131554	627174	627316	1	1077	1219	-1	AK092532.1	9923	141	0	99.3	143M	700	0	ensembl
29099131	131554	627174	627316	1	1077	1219	-1	AX747587.1	9923	141	0	99.3	143M	700	0	ensembl
29099132	131554	627174	627316	1	452	594	-1	AX746953.1	9923	143	0	100	143M	700	0	ensembl
29099133	131554	627174	627316	1	452	594	-1	AK091388.1	9923	143	0	100	143M	700	0	ensembl
29099134	131554	627174	627316	1	933	1075	-1	BC040223.1	9923	143	0	100	143M	700	0	ensembl
29099135	131554	627189	627316	1	452	579	-1	DA490652.1	9922	128	0	100	128M	700	0	ensembl
29099136	131554	623533	623669	1	1076	1212	-1	BC040223.1	9923	137	0	100	137M	700	0	ensembl
29099137	131554	623533	623674	1	1220	1361	-1	AK092532.1	9923	142	0	100	142M	700	0	ensembl
29099138	131554	623533	623674	1	1220	1361	-1	AX747587.1	9923	142	0	100	142M	700	0	ensembl
29099139	131554	623533	623674	1	595	736	-1	AX746953.1	9923	142	0	100	142M	700	0	ensembl
29099140	131554	623533	623674	1	595	736	-1	AK091388.1	9923	142	0	100	142M	700	0	ensembl
29099141	131554	601795	601896	1	1362	1463	-1	AK092532.1	9923	102	0	100	102M	700	0	ensembl
29099142	131554	601795	601896	1	1362	1463	-1	AX747587.1	9923	102	0	100	102M	700	0	ensembl
29099143	131554	601795	601896	1	737	838	-1	AX746953.1	9923	102	0	100	102M	700	0	ensembl
29099144	131554	601795	601896	1	737	838	-1	AK091388.1	9923	102	0	100	102M	700	0	ensembl
29099145	131554	601795	601896	1	1213	1314	-1	BC040223.1	9923	100	0	99	102M	700	0	ensembl
29099146	131554	599945	600094	1	839	988	-1	AX746953.1	9923	148	0	99.3	150M	700	0	ensembl
29099147	131554	599945	600094	1	839	988	-1	AK091388.1	9923	148	0	99.3	150M	700	0	ensembl
29099148	131554	586270	586365	1	988	1083	-1	AX746953.1	9923	96	0	100	96M	700	0	ensembl
29099149	131554	586270	586365	1	988	1083	-1	AK091388.1	9923	96	0	100	96M	700	0	ensembl
29099150	131554	586270	586367	1	1461	1558	-1	AK092532.1	9923	96	0	99	98M	700	0	ensembl
29099151	131554	586270	586367	1	1461	1558	-1	AX747587.1	9923	96	0	99	98M	700	0	ensembl
29099152	131554	586270	586367	1	1312	1409	-1	BC040223.1	9923	96	0	99	98M	700	0	ensembl
29099153	131554	562503	562745	1	1559	1801	-1	AK092532.1	9923	243	0	100	243M	700	0	ensembl
29099154	131554	562503	562745	1	1559	1801	-1	AX747587.1	9923	243	0	100	243M	700	0	ensembl
29099155	131554	562503	562745	1	1084	1326	-1	AX746953.1	9923	241	0	99.6	243M	700	0	ensembl
29099156	131554	562503	562745	1	1084	1326	-1	AK091388.1	9923	241	0	99.6	243M	700	0	ensembl
29099157	131554	562503	562745	1	1410	1652	-1	BC040223.1	9923	243	0	100	243M	700	0	ensembl
29099158	131554	560426	560570	1	406	550	1	BM991403.1	9922	145	0	100	145M	700	0	ensembl
29099159	131554	560426	560573	1	1802	1949	-1	AK092532.1	9923	148	0	100	148M	700	0	ensembl
29099160	131554	560426	560573	1	1802	1949	-1	AX747587.1	9923	148	0	100	148M	700	0	ensembl
29099161	131554	560426	560573	1	1327	1474	-1	AX746953.1	9923	146	0	99.3	148M	700	0	ensembl
29099162	131554	560426	560573	1	1327	1474	-1	AK091388.1	9923	146	0	99.3	148M	700	0	ensembl
29099163	131554	560426	560573	1	1653	1800	-1	BC040223.1	9923	148	0	100	148M	700	0	ensembl
29099164	131554	560426	560573	1	406	553	1	BQ001981.1	9922	148	0	100	148M	700	0	ensembl
29099165	131554	553380	553462	1	1950	2032	-1	AK092532.1	9923	83	0	100	83M	700	0	ensembl
29099166	131554	553380	553462	1	1950	2032	-1	AX747587.1	9923	83	0	100	83M	700	0	ensembl
29099167	131554	553380	553462	1	1475	1557	-1	AX746953.1	9923	83	0	100	83M	700	0	ensembl
29099168	131554	553380	553462	1	1475	1557	-1	AK091388.1	9923	83	0	100	83M	700	0	ensembl
29099169	131554	553380	553462	1	1801	1883	-1	BC040223.1	9923	83	0	100	83M	700	0	ensembl
29099170	131554	553380	553462	1	323	405	1	BQ001981.1	9922	83	0	100	83M	700	0	ensembl
29099171	131554	553380	553462	1	323	405	1	BM991403.1	9922	83	0	100	83M	700	0	ensembl
29099172	131554	551872	551950	1	2033	2111	-1	AK092532.1	9923	79	0	100	79M	700	0	ensembl
29099173	131554	551872	551950	1	2033	2111	-1	AX747587.1	9923	79	0	100	79M	700	0	ensembl
29099174	131554	551872	551950	1	1558	1636	-1	AX746953.1	9923	77	0	98.7	79M	700	0	ensembl
29099175	131554	551872	551950	1	1558	1636	-1	AK091388.1	9923	77	0	98.7	79M	700	0	ensembl
29099176	131554	551872	551950	1	1884	1962	-1	BC040223.1	9923	79	0	100	79M	700	0	ensembl
29099177	131554	537028	537176	1	2112	2260	-1	AK092532.1	9923	149	0	100	149M	700	0	ensembl
29099178	131554	537028	537176	1	2112	2260	-1	AX747587.1	9923	149	0	100	149M	700	0	ensembl
29099179	131554	537028	537176	1	1637	1785	-1	AX746953.1	9923	149	0	100	149M	700	0	ensembl
29099180	131554	537028	537176	1	1637	1785	-1	AK091388.1	9923	149	0	100	149M	700	0	ensembl
29099181	131554	537028	537176	1	1963	2111	-1	BC040223.1	9923	149	0	100	149M	700	0	ensembl
29099182	131554	537028	537176	1	1670	1818	-1	EU434648.1	9923	149	0	100	149M	700	0	ensembl
29099183	131554	537028	537176	-1	1780	1928	1	EU434650.1	9921	100	\N	99.9	149M	700	100	ensembl
29099184	131554	537028	537176	-1	1927	2075	1	NM_018289.3	9921	100	\N	100	149M	1800	100	ensembl
29099185	131554	537028	537176	-1	2014	2162	1	NM_001128159.2	9921	100	\N	100	149M	1800	100	ensembl
29099186	131554	532831	532911	1	2112	2189	-1	BC040223.1	9923	66	0	92.6	MI4MIMI72M	700	0	ensembl
29099187	131554	532842	532911	1	1786	1855	-1	AX746953.1	9923	70	0	100	70M	700	0	ensembl
29099188	131554	532842	532911	1	1786	1855	-1	AK091388.1	9923	70	0	100	70M	700	0	ensembl
29099189	131554	521599	521738	1	79	218	1	BF931445.1	9922	131	0	95.7	140M	700	0	ensembl
29099190	131554	521601	521738	1	1856	1993	-1	AX746953.1	9923	138	0	100	138M	700	0	ensembl
29099191	131554	521601	521738	1	1856	1993	-1	AK091388.1	9923	138	0	100	138M	700	0	ensembl
29099192	131554	521601	521739	1	69	207	-1	BC029560.1	9923	139	0	100	139M	700	0	ensembl
29099193	131554	521601	521739	1	74	212	-1	BG772162.1	9922	139	0	100	139M	700	0	ensembl
29099194	131554	519826	519930	1	1994	2098	-1	AX746953.1	9923	105	0	100	105M	700	0	ensembl
29099195	131554	519826	519930	1	1994	2098	-1	AK091388.1	9923	105	0	100	105M	700	0	ensembl
29099196	131554	519826	519930	1	208	312	-1	BC029560.1	9923	105	0	100	105M	700	0	ensembl
29099197	131554	519826	519930	1	213	317	-1	BG772162.1	9922	105	0	100	105M	700	0	ensembl
