5093592	212388	32017720	32018033	1	1	313	81	1	2456
9155780	212388	32018004	32018039	0	1	36	33963	7	51
11264023	212388	32018004	32018040	0	32018004	32018040	561368	10	0
9155782	212388	32019629	32019651	0	1	23	2665	7	46
11264034	212388	32019629	32019651	0	32019629	32019651	561368	10	0
11264043	212388	32019685	32019717	0	32019685	32019717	561368	10	0
4537998	212388	32019720	32019813	1	3311	3426	31	1	243
5093593	212388	32019720	32019813	1	3311	3426	31	1	243
4538000	212388	32020077	32020146	-1	189	256	58	1	283
5093594	212388	32020077	32020146	-1	189	256	58	1	283
11264058	212388	32020182	32020191	0	32020182	32020191	561368	10	0
11264070	212388	32021123	32021185	0	32021123	32021185	561368	10	0
4538002	212388	32021238	32021544	1	2	308	3	1	2337
5093595	212388	32021238	32021544	1	2	308	3	1	2337
9155783	212388	32021519	32021541	0	1	23	2591	7	46
11264079	212388	32021519	32021544	0	32021519	32021544	561368	10	0
4538005	212388	32021561	32021668	1	99	210	53	1	302
5093596	212388	32021561	32021668	1	99	210	53	1	302
5093597	212388	32021873	32021919	-1	436	482	1238	1	250
9155785	212388	32021897	32021917	0	1	21	2516	7	42
11264091	212388	32021897	32021917	0	32021897	32021917	561368	10	0
4538007	212388	32021920	32022215	-1	1	292	68	1	2143
5093598	212388	32021920	32022215	-1	1	292	68	1	2143
4538009	212388	32022244	32022670	-1	1	432	343	1	1938
5093599	212388	32022244	32022670	-1	1	432	343	1	1938
11264102	212388	32022299	32022315	0	32022299	32022315	561368	10	0
4538011	212388	32022726	32022760	-1	3393	3426	31	1	217
5093600	212388	32022726	32022760	-1	3393	3426	31	1	217
11264111	212388	32022748	32022790	0	32022748	32022790	561368	10	0
4538013	212388	32022761	32023072	-1	1	311	6	1	2073
5093601	212388	32022761	32023072	-1	1	311	6	1	2073
4538015	212388	32023073	32023169	-1	3301	3392	31	1	217
5093602	212388	32023073	32023169	-1	3301	3392	31	1	217
4538017	212388	32023879	32023984	-1	4265	4380	89	1	181
5093603	212388	32023879	32023984	-1	4265	4380	89	1	181
4538019	212388	32024230	32024390	1	13	179	40	1	427
5093604	212388	32024230	32024388	1	14	170	150	1	393
4538021	212388	32025341	32025642	1	1	309	3	1	2319
5093605	212388	32025341	32025642	1	1	309	3	1	2319
9155788	212388	32025616	32025640	0	1	25	2504	7	50
11264123	212388	32025616	32025640	0	32025616	32025640	561368	10	0
11264138	212388	32025980	32026679	0	32025980	32026679	561368	10	0
4538023	212388	32026768	32027075	-1	1	309	24	1	2479
5093606	212388	32026768	32027075	-1	1	309	24	1	2479
9155792	212388	32026768	32026795	0	1	28	2521	7	42
11264150	212388	32026768	32026795	0	32026768	32026795	561368	10	0
9155795	212388	32026803	32027410	0	1	608	33965	7	818
5093607	212388	32027088	32027386	-1	1	299	75	1	2314
11264160	212388	32027091	32027106	0	32027091	32027106	561368	10	0
4538025	212388	32027103	32027386	-1	1	284	75	1	2308
11264168	212388	32027422	32027447	0	32027422	32027447	561368	10	0
4538027	212388	32027423	32027740	-1	1	306	79	1	2066
5093608	212388	32027423	32027740	-1	1	306	79	1	2066
11264177	212388	32027786	32027830	0	32027786	32027830	561368	10	0
9155797	212388	32027797	32027829	0	1	33	2607	7	41
4538030	212388	32027801	32028108	-1	1	311	24	1	2450
5093609	212388	32027801	32028108	-1	1	311	24	1	2450
4538032	212388	32028718	32029012	1	1	298	6	1	2217
5093610	212388	32028718	32029012	1	1	298	6	1	2217
11264184	212388	32028997	32029012	0	32028997	32029012	561368	10	0
4538034	212388	32029082	32029486	1	2330	2779	45	1	609
5093611	212388	32029139	32029493	1	2551	2861	45	1	316
4538036	212388	32029576	32029873	-1	1	307	9	1	2337
5093612	212388	32029576	32029873	-1	1	307	9	1	2337
9155799	212388	32029576	32029599	0	1	24	2521	7	48
11264197	212388	32029576	32029599	0	32029576	32029599	561368	10	0
4538038	212388	32030147	32030222	-1	206	282	62	1	457
5093613	212388	32030147	32030222	-1	206	282	62	1	457
11264206	212388	32030149	32030159	0	32030149	32030159	561368	10	0
11264213	212388	32030280	32030287	0	32030280	32030287	561368	10	0
11264222	212388	32030376	32030483	0	32030376	32030483	561368	10	0
4538040	212388	32030484	32030755	-1	1	273	20	1	2107
5093614	212388	32030484	32030755	-1	1	273	20	1	2107
4538042	212388	32030756	32030801	1	3065	3112	45	1	211
5093615	212388	32030756	32030793	-1	131	149	1150	1	238
4538044	212388	32030802	32031097	1	1	296	79	1	2106
5093616	212388	32030802	32031097	1	1	296	79	1	2106
11264230	212388	32031084	32031097	0	32031084	32031097	561368	10	0
4538047	212388	32031098	32031343	1	3113	3364	45	1	211
5093617	212388	32031101	32031343	1	3108	3364	45	1	221
9155802	212388	32031497	32031531	0	1	35	33967	7	54
5093618	212388	32031797	32031906	1	1	218	63	1	575
4538049	212388	32031824	32031906	1	1	84	52	1	640
4538051	212388	32031959	32032077	1	22	145	40	1	317
5093619	212388	32031959	32032077	1	23	145	1053	1	277
11264239	212388	32032515	32032560	0	32032515	32032560	561368	10	0
9155804	212388	32032533	32032557	0	1	25	2577	7	41
4538053	212388	32032534	32032836	-1	1	308	24	1	2290
5093620	212388	32032534	32032836	-1	1	308	24	1	2290
4538055	212388	32032841	32032895	-1	6186	6240	233	1	421
4538057	212388	32032896	32033189	1	2	295	3	1	2251
5093621	212388	32032896	32033201	1	2	307	3	1	2254
11264248	212388	32033177	32033187	0	32033177	32033187	561368	10	0
4538059	212388	32033190	32033209	-1	6166	6185	233	1	421
4538061	212388	32033210	32033333	1	1	124	52	1	892
5093622	212388	32033210	32033333	1	1	124	52	1	892
4538063	212388	32033334	32033353	-1	6146	6165	233	1	421
4538065	212388	32033354	32033652	1	1	299	3	1	2115
5093623	212388	32033354	32033652	1	1	299	3	1	2115
11264255	212388	32033636	32033643	0	32033636	32033643	561368	10	0
4538067	212388	32033653	32033696	-1	6102	6145	233	1	421
4538069	212388	32033697	32033971	1	2	308	252	1	1927
5093624	212388	32033697	32033971	1	2	308	252	1	1927
11264263	212388	32033942	32033963	0	32033942	32033963	561368	10	0
4538071	212388	32033979	32034286	1	1	309	47	1	2434
5093625	212388	32033979	32034286	1	1	309	47	1	2434
11264268	212388	32034257	32034273	0	32034257	32034273	561368	10	0
4538073	212388	32034287	32034377	-1	6007	6094	233	1	421
5093626	212388	32035259	32035568	-1	1	312	6	1	2384
4538075	212388	32035272	32035568	-1	1	299	6	1	2372
11264276	212388	32035274	32035287	0	32035274	32035287	561368	10	0
11264288	212388	32035575	32035586	0	32035575	32035586	561368	10	0
4538077	212388	32035576	32035681	-1	7822	7931	13	1	1079
5093627	212388	32035576	32035681	-1	7825	7931	13	1	1133
4538079	212388	32035682	32035995	-1	1	312	6	1	2365
5093628	212388	32035682	32035995	-1	1	312	6	1	2365
11264296	212388	32035682	32035714	0	32035682	32035714	561368	10	0
4538081	212388	32035996	32036058	-1	7757	7821	13	1	1079
5093629	212388	32035996	32036050	-1	7769	7824	13	1	1133
11264305	212388	32036041	32036079	0	32036041	32036079	561368	10	0
5093630	212388	32036051	32036224	-1	1	174	26	1	873
4538083	212388	32036059	32036224	-1	1	166	26	1	841
4538085	212388	32036225	32036291	-1	7688	7756	13	1	1079
5093631	212388	32036225	32036291	-1	7701	7768	13	1	1133
4538087	212388	32036292	32036599	-1	1	303	209	1	2303
5093632	212388	32036292	32036599	-1	1	303	209	1	2303
9155805	212388	32036292	32036315	0	1	24	3787	7	41
11264315	212388	32036296	32036315	0	32036296	32036315	561368	10	0
11264326	212388	32036461	32036482	0	32036461	32036482	561368	10	0
4538089	212388	32036600	32036705	-1	7578	7687	13	1	1079
5093633	212388	32036600	32036705	-1	7594	7700	13	1	1133
4538091	212388	32036706	32036886	-1	126	294	14	1	1546
5093634	212388	32036706	32036859	-1	141	294	52	1	1032
5093635	212388	32036860	32036886	-1	7566	7593	13	1	1133
11264334	212388	32036867	32036915	0	32036867	32036915	561368	10	0
9155806	212388	32036886	32036913	0	1	28	2577	7	56
4538093	212388	32036887	32037195	-1	1	312	5	1	2339
5093636	212388	32036887	32037195	-1	1	312	5	1	2339
9155810	212388	32037008	32037318	0	1	311	33970	7	354
4538095	212388	32037196	32037329	-1	1	125	14	1	1546
5093637	212388	32037198	32037329	-1	1	132	8	1	881
11264347	212388	32037198	32037210	0	32037198	32037210	561368	10	0
4538097	212388	32037330	32037694	-1	7202	7577	13	1	1079
5093638	212388	32037330	32037694	-1	7199	7565	13	1	1133
11264356	212388	32037365	32037416	0	32037365	32037416	561368	10	0
9155812	212388	32037370	32037414	0	1	45	33973	7	69
11264367	212388	32037581	32037593	0	32037581	32037593	561368	10	0
11264378	212388	32037692	32037717	0	32037692	32037717	561368	10	0
4538099	212388	32037695	32038002	-1	1	306	47	1	2262
5093639	212388	32037695	32038002	-1	1	306	47	1	2262
9155815	212388	32037695	32037717	0	1	23	3216	7	46
4538102	212388	32038003	32038169	-1	7033	7201	13	1	1079
5093640	212388	32038003	32038169	-1	7033	7198	13	1	1133
9155817	212388	32038175	32038215	0	1	41	2521	7	82
11264385	212388	32038175	32038215	0	32038175	32038215	561368	10	0
4538104	212388	32038186	32038500	-1	1	309	47	1	2570
5093641	212388	32038186	32038500	-1	1	309	47	1	2570
11264394	212388	32038502	32038511	0	32038502	32038511	561368	10	0
4538106	212388	32038516	32038617	-1	1	104	232	1	619
5093642	212388	32038516	32038617	-1	1	104	232	1	619
4538108	212388	32038624	32038683	-1	6973	7034	13	1	234
5093643	212388	32038624	32038683	-1	6973	7034	13	1	234
4538110	212388	32038689	32038999	-1	1	311	24	1	2494
5093644	212388	32038689	32038999	-1	1	311	24	1	2494
9155819	212388	32038689	32038719	0	1	31	2607	7	48
11264404	212388	32038689	32038718	0	32038689	32038718	561368	10	0
4538112	212388	32039126	32039221	1	3216	3307	45	1	307
5093645	212388	32039144	32039221	1	1031	1104	392	1	237
4538114	212388	32039222	32039525	-1	1	309	3	1	2194
5093646	212388	32039222	32039525	-1	1	309	3	1	2194
11264413	212388	32039224	32039248	0	32039224	32039248	561368	10	0
4538116	212388	32039526	32039569	1	3308	3349	45	1	307
5093647	212388	32039526	32039580	1	1105	1156	392	1	237
4538118	212388	32042545	32042706	-1	3218	3383	45	1	219
5093648	212388	32042545	32042706	-1	3218	3383	45	1	219
9155822	212388	32042825	32042864	0	1	40	33977	7	66
11264421	212388	32046481	32047290	0	32046481	32047290	561368	10	0
4538120	212388	32048524	32048719	1	5970	6236	355	1	591
5093649	212388	32048524	32048719	1	5970	6236	355	1	591
9155823	212388	32048735	32048805	0	1	71	2665	7	86
11264429	212388	32048739	32048805	0	32048739	32048805	561368	10	0
9155828	212388	32048744	32048805	0	1	62	21447	7	76
9155826	212388	32048745	32048805	0	1	61	4142	7	87
4538122	212388	32049542	32049858	1	1	311	68	1	2323
5093650	212388	32049542	32049858	1	1	311	68	1	2323
11264439	212388	32049660	32049679	0	32049660	32049679	561368	10	0
9155830	212388	32049829	32049877	0	1	49	2504	7	63
9155833	212388	32049829	32049877	0	1	49	33979	7	77
11264448	212388	32049829	32049869	0	32049829	32049869	561368	10	0
4538124	212388	32050018	32050139	1	1	123	52	1	806
5093651	212388	32050018	32050139	1	1	123	52	1	806
4538126	212388	32050247	32050550	1	1	301	6	1	2150
5093652	212388	32050247	32050550	1	1	301	6	1	2150
11264457	212388	32050340	32050384	0	32050340	32050384	561368	10	0
11264467	212388	32050532	32050550	0	32050532	32050550	561368	10	0
4538129	212388	32051963	32052294	1	1	301	47	1	2080
5093653	212388	32051963	32052294	1	1	301	47	1	2080
9155836	212388	32052121	32052166	0	1	46	33982	7	64
11264477	212388	32052276	32052294	0	32052276	32052294	561368	10	0
9155840	212388	32052306	32052338	0	1	33	33983	7	52
5093654	212388	32052426	32052557	1	113	265	262	1	308
11264489	212388	32052433	32052444	0	32052433	32052444	561368	10	0
4538131	212388	32052448	32052736	1	17	303	8	1	1910
5093655	212388	32052448	32052735	1	17	302	8	1	1900
9155844	212388	32052716	32052736	0	1	21	2504	7	42
11264500	212388	32052716	32052736	0	32052716	32052736	561368	10	0
4538133	212388	32052743	32052866	1	123	258	58	1	317
5093656	212388	32052743	32052866	1	123	258	58	1	317
4538135	212388	32052977	32053017	-1	164	204	40	1	186
5093657	212388	32052977	32053017	-1	164	204	40	1	186
4538137	212388	32053028	32053189	1	1	161	462	1	1243
5093658	212388	32053028	32053189	1	1	161	462	1	1243
4538139	212388	32053195	32053265	-1	77	147	58	1	311
5093659	212388	32053198	32053278	-1	64	149	1076	1	267
4538141	212388	32053413	32053722	1	1	311	24	1	2717
5093660	212388	32053413	32053722	1	1	311	24	1	2717
9155845	212388	32053693	32053722	0	1	30	2504	7	46
11264508	212388	32053693	32053722	0	32053693	32053722	561368	10	0
4538143	212388	32053839	32054149	-1	3	302	14	1	1903
5093661	212388	32053839	32054149	-1	3	302	14	1	1903
11264516	212388	32053844	32053857	0	32053844	32053857	561368	10	0
9155847	212388	32054252	32054316	0	1	65	2521	7	74
9155851	212388	32054252	32054316	0	1	65	33989	7	88
11264527	212388	32054252	32054316	0	32054252	32054316	561368	10	0
4538145	212388	32054287	32054600	-1	1	313	5	1	2532
5093662	212388	32054287	32054600	-1	1	313	5	1	2532
4538147	212388	32055272	32055571	1	5	304	3	1	2204
5093663	212388	32055272	32055571	1	5	304	3	1	2204
9155856	212388	32055277	32055883	0	1	607	33994	7	836
11264536	212388	32055550	32055572	0	32055550	32055572	561368	10	0
9155854	212388	32055553	32055572	0	1	20	2530	7	40
4538149	212388	32055576	32055887	1	1	313	81	1	2468
5093664	212388	32055576	32055887	1	1	313	81	1	2468
9155858	212388	32055858	32055879	0	1	22	2504	7	44
11264548	212388	32055858	32055879	0	32055858	32055879	561368	10	0
4538151	212388	32056543	32056645	1	1	127	63	1	556
5093665	212388	32056543	32056660	1	1	142	63	1	582
11264558	212388	32056634	32056675	0	32056634	32056675	561368	10	0
4538153	212388	32056812	32056891	1	44	126	53	1	211
5093666	212388	32056812	32056891	1	44	126	53	1	211
4538155	212388	32057301	32057485	1	2817	3008	50	1	343
5093667	212388	32057301	32057485	1	2817	3008	50	1	343
11264570	212388	32058706	32058755	0	32058706	32058755	561368	10	0
4538157	212388	32059668	32059750	1	125	207	40	1	266
5093668	212388	32059668	32059750	1	128	207	220	1	303
4538159	212388	32059977	32060110	1	3	147	76	1	187
5093669	212388	32059977	32060110	1	3	147	76	1	187
11264579	212388	32060205	32060230	0	32060205	32060230	561368	10	0
4538161	212388	32060206	32060510	-1	2	308	14	1	2049
5093670	212388	32060206	32060510	-1	2	308	14	1	2049
4538163	212388	32060530	32060610	-1	1	81	337	1	665
5093671	212388	32060530	32060610	-1	1	81	337	1	665
4538165	212388	32062964	32063078	-1	47	171	467	1	425
5093672	212388	32062964	32063078	-1	47	171	467	1	425
4538167	212388	32064928	32065237	1	1	304	10	1	2119
5093673	212388	32064928	32065237	1	1	304	10	1	2119
11264588	212388	32065048	32065066	0	32065048	32065066	561368	10	0
11264597	212388	32065216	32065237	0	32065216	32065237	561368	10	0
4538169	212388	32065247	32065364	1	1	118	52	1	688
5093674	212388	32065247	32065364	1	1	118	52	1	688
4538171	212388	32065371	32065664	-1	2	295	68	1	2275
5093675	212388	32065371	32065664	-1	2	295	68	1	2275
11264605	212388	32065371	32065384	0	32065371	32065384	561368	10	0
11264614	212388	32066679	32066947	0	32066679	32066947	561368	10	0
4538173	212388	32067728	32067860	1	1	132	3	1	1031
5093676	212388	32067728	32067860	1	1	132	3	1	1031
9155861	212388	32067747	32068048	0	1	302	33997	7	502
4538175	212388	32067864	32068173	1	2	311	3	1	2228
5093677	212388	32067864	32068173	1	2	311	3	1	2228
11264620	212388	32068146	32068173	0	32068146	32068173	561368	10	0
4538177	212388	32068205	32068281	1	4637	4725	493	1	347
5093678	212388	32068261	32068576	1	7	302	3	1	2068
4538179	212388	32068282	32068586	1	7	312	10	1	2320
9155863	212388	32068557	32068577	0	1	21	2504	7	42
11264628	212388	32068557	32068577	0	32068557	32068577	561368	10	0
4538181	212388	32068587	32068829	1	4726	5014	493	1	415
4538183	212388	32068830	32069124	1	2	302	8	1	1379
5093679	212388	32068830	32069134	1	2	312	8	1	1429
9155866	212388	32068948	32068969	0	1	22	2504	7	44
11264637	212388	32068948	32068969	0	32068948	32068969	561368	10	0
11264643	212388	32069104	32069141	0	32069104	32069141	561368	10	0
9155869	212388	32069107	32069133	0	1	27	2530	7	47
4538185	212388	32069125	32069154	1	5005	5037	493	1	415
4538188	212388	32069251	32069548	1	1	298	10	1	2209
5093680	212388	32069251	32069548	1	1	298	10	1	2209
11264657	212388	32069537	32069548	0	32069537	32069548	561368	10	0
4538190	212388	32069583	32069721	1	1	133	8	1	882
5093681	212388	32069583	32069721	1	1	133	8	1	882
4538192	212388	32069725	32070043	1	1	311	24	1	2320
5093682	212388	32069725	32070043	1	1	311	24	1	2320
11264668	212388	32069843	32069858	0	32069843	32069858	561368	10	0
11264679	212388	32070009	32070045	0	32070009	32070045	561368	10	0
9155872	212388	32070018	32070038	0	1	21	9303	7	42
4538194	212388	32070100	32070403	1	1	309	20	1	2298
5093683	212388	32070100	32070403	1	1	309	20	1	2298
9155877	212388	32070374	32070405	0	1	32	9005	7	50
9155873	212388	32070375	32070403	0	1	29	2504	7	44
9155879	212388	32070375	32070403	0	1	29	3826	7	58
11264688	212388	32070375	32070403	0	32070375	32070403	561368	10	0
4538196	212388	32070406	32070719	1	1	311	24	1	2331
5093684	212388	32070406	32070719	1	1	311	24	1	2331
11264700	212388	32070524	32070540	0	32070524	32070540	561368	10	0
11264708	212388	32070690	32070734	0	32070690	32070734	561368	10	0
9155880	212388	32070692	32070725	0	1	34	2538	7	54
5093685	212388	32070780	32070851	1	3380	3452	38	1	241
4538198	212388	32070781	32070850	1	3355	3426	31	1	275
9155883	212388	32070990	32071026	0	1	37	34006	7	51
5093686	212388	32071045	32071543	1	5258	6244	493	1	1084
4538200	212388	32071076	32071543	1	5221	5678	493	1	1084
11264718	212388	32071133	32071157	0	32071133	32071157	561368	10	0
4538202	212388	32071544	32071621	-1	157	230	258	1	1417
5093687	212388	32071544	32071621	-1	157	230	258	1	1417
4538204	212388	32071622	32071940	1	1	311	24	1	2341
5093688	212388	32071622	32071940	1	1	311	24	1	2341
11264725	212388	32071747	32071755	0	32071747	32071755	561368	10	0
11264735	212388	32071911	32071955	0	32071911	32071955	561368	10	0
4538206	212388	32071941	32072107	-1	1	156	258	1	1417
5093689	212388	32071941	32072107	-1	1	156	258	1	1417
11264744	212388	32071986	32072007	0	32071986	32072007	561368	10	0
4538208	212388	32072108	32072199	1	5679	5767	493	1	1084
5093690	212388	32072108	32072199	1	5679	5767	493	1	1084
11264754	212388	32072146	32072172	0	32072146	32072172	561368	10	0
9155887	212388	32072148	32072172	0	1	25	3570	7	50
4538210	212388	32072200	32072497	1	1	298	81	1	2434
5093691	212388	32072200	32072497	1	1	298	81	1	2434
11264763	212388	32072483	32072494	0	32072483	32072494	561368	10	0
4538212	212388	32072498	32072814	1	5768	6072	493	1	1084
5093692	212388	32072498	32072814	1	5768	6072	493	1	1084
5093693	212388	32072852	32072930	1	112	190	262	1	352
4538214	212388	32072865	32073024	1	134	290	3	1	1024
5093694	212388	32072865	32073024	1	134	290	3	1	1024
11264773	212388	32073017	32073024	0	32073017	32073024	561368	10	0
5093695	212388	32073072	32073228	1	1	230	14	1	752
4538216	212388	32073092	32073228	1	1	136	14	1	814
