30041669	27515	31909994	31910023	-1	1	30	51	2	225
30041671	27515	31910029	31910199	-1	1	182	164	2	832
30041673	27515	31910259	31910339	-1	28	111	8	2	514
30041675	27515	31910359	31910658	-1	2889	3180	59	2	906
30041677	27515	31912155	31912453	-1	5	304	7	2	2150
30041679	27515	31917496	31917679	-1	1	199	157	2	282
30041681	27515	31921038	31921306	1	2227	2520	101	2	287
6753248	27515	31921067	31921075	0	85675	85683	1371	7	0
8918060	27515	31922346	31922485	0	1	140	297344	6	196
8918055	27515	31922349	31922490	0	1	142	137609	6	88
8918058	27515	31922355	31922490	0	1	136	297343	6	111
30041683	27515	31923217	31923528	-1	9	309	8	2	1763
6753265	27515	31923226	31923243	0	87834	87851	1371	7	0
6753283	27515	31923401	31923415	0	88009	88023	1371	7	0
30041685	27515	31923547	31923713	-1	141	300	7	2	1949
8918063	27515	31923551	31923887	0	1	337	297345	6	429
30041687	27515	31923714	31924005	-1	1	295	1	2	2408
6753302	27515	31923714	31923727	0	88322	88335	1371	7	0
8918066	27515	31923862	31924148	0	1	287	297347	6	416
30041689	27515	31924006	31924152	-1	1	140	7	2	1949
30041691	27515	31924157	31924266	-1	112	223	493	2	256
30041693	27515	31924283	31924380	-1	95	202	157	2	224
30041695	27515	31925111	31925271	-1	3232	3387	153	2	245
6753319	27515	31925589	31925597	0	90197	90205	1371	7	0
30041697	27515	31925880	31926008	-1	2225	2359	153	2	242
30041699	27515	31927523	31927611	-1	101	189	220	2	277
30041701	27515	31928572	31928670	-1	89	188	435	2	316
30041702	27515	31928660	31928787	-1	12	135	435	2	322
6753337	27515	31931562	31931569	0	96170	96177	1371	7	0
8918068	27515	31931903	31931928	0	1	26	297350	6	52
30041703	27515	31932194	31932338	1	1	141	55	2	500
30041704	27515	31932340	31932614	1	5319	5606	425	2	1902
30041705	27515	31932615	31932924	1	1	309	30	2	2262
6753353	27515	31932894	31932927	0	97502	97535	1371	7	0
30041706	27515	31932925	31933391	1	5607	6095	425	2	1902
6753371	27515	31933182	31933201	0	97790	97809	1371	7	0
30041707	27515	31933862	31934178	-1	5	311	8	2	1642
6753389	27515	31933880	31933889	0	98488	98497	1371	7	0
6753406	27515	31934041	31934056	0	98649	98664	1371	7	0
30041708	27515	31934281	31934397	-1	55	192	157	2	292
8918070	27515	31935939	31936049	0	1	111	297351	6	152
6753424	27515	31940983	31941017	0	105591	105625	1371	7	0
30041709	27515	31940995	31941286	-1	2269	2595	101	2	230
30041710	27515	31941289	31941453	-1	8	166	212	2	286
30041711	27515	31941540	31941654	-1	59	170	220	2	233
6753442	27515	31941571	31941578	0	106179	106186	1371	7	0
30041712	27515	31941780	31942075	1	1	301	8	2	1906
6753458	27515	31942057	31942075	0	106665	106683	1371	7	0
30041713	27515	31942213	31942562	1	1	310	12	2	1517
8918072	27515	31942315	31942363	0	1	49	297353	6	84
6753475	27515	31942536	31942562	0	107144	107170	1371	7	0
30041714	27515	31942799	31942916	-1	6067	6191	192	2	272
8918074	27515	31942904	31942939	0	1	36	297355	6	58
30041715	27515	31942972	31943277	-1	1	304	30	2	2099
6753491	27515	31942979	31942996	0	107587	107604	1371	7	0
30041716	27515	31943281	31943379	-1	32	132	201	2	749
6753508	27515	31943380	31943393	0	107988	108001	1371	7	0
6753524	27515	31943419	31943433	0	108027	108041	1371	7	0
30041717	27515	31943433	31943800	-1	635	1009	382	2	2657
8918076	27515	31943574	31943687	0	1	114	162652	6	130
8918078	27515	31943721	31943797	0	1	77	42335	6	105
8918080	27515	31943775	31943953	0	1	179	196174	6	271
6753542	27515	31943807	31943814	0	108415	108422	1371	7	0
30041718	27515	31943827	31944815	-1	52	866	382	2	5745
8918082	27515	31943946	31944026	0	1	81	276220	6	106
8918088	27515	31944065	31944433	0	1	369	297363	6	473
8918084	27515	31944066	31944433	0	1	368	297360	6	357
8918086	27515	31944070	31944435	0	1	366	240992	6	387
30041719	27515	31944956	31945115	-1	137	294	7	2	1896
6753558	27515	31944956	31944967	0	109564	109575	1371	7	0
8918093	27515	31944956	31945307	0	1	352	297365	6	485
30041720	27515	31945116	31945425	-1	1	303	1	2	2261
6753575	27515	31945116	31945137	0	109724	109745	1371	7	0
8918090	27515	31945116	31945137	0	1	22	1373	6	44
6753592	27515	31945289	31945299	0	109897	109907	1371	7	0
30041721	27515	31945426	31945563	-1	1	136	7	2	1896
30041722	27515	31945568	31945864	-1	1	303	7	2	1963
8918094	27515	31945568	31945587	0	1	20	3722	6	40
6753613	27515	31945571	31945588	0	110179	110196	1371	7	0
30041723	27515	31945927	31946213	-1	1	292	12	2	1324
6753631	27515	31945927	31945934	0	110535	110542	1371	7	0
8918095	27515	31946926	31946964	0	1	39	297366	6	50
6753648	27515	31946928	31947087	0	111536	111695	1371	7	0
8918099	27515	31946939	31946988	0	1	50	297369	6	59
8918101	27515	31946951	31947037	0	1	87	297370	6	101
8918103	27515	31946971	31947060	0	1	90	290956	6	92
8918097	27515	31946981	31947061	0	1	81	2945	6	88
6753665	27515	31947676	31947703	0	112284	112311	1371	7	0
8918105	27515	31950463	31950488	0	1	26	8932	6	45
6753684	27515	31951953	31952011	0	116561	116619	1371	7	0
30041724	27515	31952469	31953018	-1	1	548	304	2	4163
30041725	27515	31953019	31958281	-1	1	5262	633	2	42565
6753701	27515	31953031	31953043	0	117639	117651	1371	7	0
6753720	27515	31953323	31953340	0	117931	117948	1371	7	0
6753741	27515	31953701	31953708	0	118309	118316	1371	7	0
6753759	27515	31953986	31954023	0	118594	118631	1371	7	0
8918107	27515	31953996	31954037	0	1	42	297374	6	56
6753776	27515	31954331	31954360	0	118939	118968	1371	7	0
6753794	27515	31954590	31954601	0	119198	119209	1371	7	0
6753813	27515	31954856	31954865	0	119464	119473	1371	7	0
6753832	27515	31955218	31955239	0	119826	119847	1371	7	0
6753849	27515	31955489	31955672	0	120097	120280	1371	7	0
8918109	27515	31955490	31955530	0	1	41	297376	6	52
8918114	27515	31955591	31955641	0	1	51	297379	6	60
8918112	27515	31955602	31955668	0	1	67	297377	6	51
30041726	27515	31958282	31958829	-1	1	548	304	2	5162
8918116	27515	31965088	31965117	0	1	30	297381	6	60
30041727	27515	31965230	31965374	1	76	239	53	2	384
30041728	27515	31966022	31966145	1	2711	2824	101	2	194
8918118	27515	31966793	31966822	0	1	30	297382	6	46
30041729	27515	31967569	31967764	1	94	289	672	2	449
6753866	27515	31967613	31967648	0	132221	132256	1371	7	0
30041730	27515	31967769	31967904	-1	1	133	39	2	807
30041731	27515	31968380	31968465	-1	2279	2365	101	2	188
6753883	27515	31969236	31969243	0	133844	133851	1371	7	0
8918120	27515	31970433	31970473	0	1	41	297384	6	68
30041732	27515	31970739	31970979	-1	3586	3864	104	2	217
30041733	27515	31971202	31971641	-1	2926	3387	153	2	583
30041734	27515	31972754	31972854	1	132	235	55	2	268
30041735	27515	31972894	31972977	-1	17	102	176	2	352
6753901	27515	31973269	31973276	0	137877	137884	1371	7	0
6753918	27515	31973467	31973522	0	138075	138130	1371	7	0
8918123	27515	31973467	31973504	0	1	38	297386	6	55
30041736	27515	31973871	31973983	-1	35	143	39	2	650
6753933	27515	31973891	31973900	0	138499	138508	1371	7	0
6753951	27515	31975224	31975231	0	139832	139839	1371	7	0
8918125	27515	31977007	31977040	0	1	34	297387	6	61
8918127	27515	31983201	31983226	0	1	26	8932	6	45
30041737	27515	31985207	31985756	-1	1	548	304	2	4163
30041738	27515	31985757	31991019	-1	1	5262	633	2	42565
6753973	27515	31985769	31985781	0	150377	150389	1371	7	0
6753989	27515	31986027	31986078	0	150635	150686	1371	7	0
6754007	27515	31986439	31986446	0	151047	151054	1371	7	0
6754026	27515	31986724	31986742	0	151332	151350	1371	7	0
8918129	27515	31986734	31986775	0	1	42	297374	6	56
6754045	27515	31987066	31987098	0	151674	151706	1371	7	0
6754063	27515	31987328	31987339	0	151936	151947	1371	7	0
6754083	27515	31987594	31987603	0	152202	152211	1371	7	0
6754101	27515	31987956	31987977	0	152564	152585	1371	7	0
8918131	27515	31988228	31988268	0	1	41	297376	6	52
6754119	27515	31988229	31988410	0	152837	153018	1371	7	0
8918135	27515	31988329	31988379	0	1	51	297379	6	60
8918133	27515	31988340	31988406	0	1	67	297377	6	51
30041739	27515	31991020	31991567	-1	1	548	304	2	5162
6754137	27515	31993520	31993563	0	158128	158171	1371	7	0
8918137	27515	31997825	31997854	0	1	30	297381	6	60
30041740	27515	31997967	31998111	1	76	239	53	2	375
30041741	27515	31998759	31998882	1	2711	2824	101	2	194
8918139	27515	31999530	31999559	0	1	30	297382	6	46
30041742	27515	32000306	32000501	1	94	289	672	2	449
6754154	27515	32000350	32000385	0	164958	164993	1371	7	0
