8567752	2772	6851069	6851178	-1	728	837	1	ERR2368565.84341	158	100	\N	97.94	110M	700	100	ensembl
8567753	2772	6849327	6850525	-1	1421	2621	1	ERR2365562.141868	158	99.85	\N	99.54	412MI177M6D137MI309MI15MI12MI67MD65M	700	99.85	ensembl
8567754	2772	6849332	6850525	-1	838	2009	1	ERR2368565.84341	158	100	\N	97.94	68MI111MI163MD71MD27MI12MI21MI8M2I90MI9M7D30M2I6MI45MI8MI13MI15MI3MI53MI47MI2MI75MI52MI41MI50MI31MI14MI37M2I7MI4MI9MI32MI9M	700	100	ensembl
8567755	2772	6858160	6858225	1	1	61	1	ERR2365562.9647	158	100	\N	98.05	46M4I4MI11M	700	100	ensembl
8567756	2772	6858163	6858225	1	1	62	1	ERR2365562.122512	158	100	\N	98.93	3MI59M	700	100	ensembl
8567757	2772	6858222	6858421	1	4	200	1	ERR2365562.90824	158	99.87	\N	98.78	78MI8M2I111M	700	99.87	ensembl
8567758	2772	6858319	6858421	1	62	161	1	ERR2365562.9647	158	100	\N	98.05	35MI26MI24MI15M	700	100	ensembl
8567759	2772	6858319	6858421	1	63	164	1	ERR2365562.122512	158	100	\N	98.93	33MI69M	700	100	ensembl
8567760	2772	6858905	6858997	1	162	254	1	ERR2365562.9647	158	100	\N	98.05	93M	700	100	ensembl
8567761	2772	6858905	6858997	1	201	293	1	ERR2365562.90824	158	99.87	\N	98.78	93M	700	99.87	ensembl
8567762	2772	6859349	6859471	1	255	376	1	ERR2365562.9647	158	100	\N	98.05	47MI75M	700	100	ensembl
8567763	2772	6859349	6859471	1	294	416	1	ERR2365562.90824	158	99.87	\N	98.78	123M	700	99.87	ensembl
8567764	2772	6860139	6860189	1	377	425	1	ERR2365562.9647	158	100	\N	98.05	MI38MI10M	700	100	ensembl
8567765	2772	6860139	6860193	1	417	471	1	ERR2365562.90824	158	99.87	\N	98.78	55M	700	99.87	ensembl
8567766	2772	6860603	6860702	1	426	523	1	ERR2365562.9647	158	100	\N	98.05	30MI15MI53M	700	100	ensembl
8567767	2772	6860610	6860702	1	472	563	1	ERR2365562.90824	158	99.87	\N	98.78	15MI77M	700	99.87	ensembl
8567768	2772	6861095	6861449	1	524	872	1	ERR2365562.9647	158	100	\N	98.05	70MI27MI108MI24MI52M2I68M	700	100	ensembl
8567769	2772	6861095	6861449	1	564	918	1	ERR2365562.90824	158	99.87	\N	98.78	355M	700	99.87	ensembl
8567770	2772	6861763	6861892	1	873	1000	1	ERR2365562.9647	158	100	\N	98.05	41MI86MIM	700	100	ensembl
8567771	2772	6861763	6861892	1	919	1048	1	ERR2365562.90824	158	99.87	\N	98.78	130M	700	99.87	ensembl
8567772	2772	6862418	6862515	1	1001	1096	1	ERR2365562.9647	158	100	\N	98.05	44MI39MI13M	700	100	ensembl
8567773	2772	6862418	6862515	1	1049	1145	1	ERR2365562.90824	158	99.87	\N	98.78	46MI51M	700	99.87	ensembl
8567774	2772	6862911	6864157	1	1097	2308	1	ERR2365562.9647	158	100	\N	98.05	55MI94MI33MI12MI57MI176MI37MI10M5I35MI8M5I14M2I20MI47MI32MI8MI7MI52MI46MI28MI29MI99M3I64MI29MI39MI181M	700	100	ensembl
8567775	2772	6862911	6864157	1	1146	2380	1	ERR2365562.90824	158	99.87	\N	98.78	104MI376MIM3I40M4I298MI93MI9MI314M	700	99.87	ensembl
8567776	2772	6860610	6860702	1	436	528	1	ERR2365562.122512	158	100	\N	98.93	93M	700	100	ensembl
8567777	2772	6920607	6920815	-1	1	205	1	ERR2368565.211368	158	100	\N	99.31	40MI3MI2MI5MI155M	700	100	ensembl
8567778	2772	6911911	6912049	-1	206	343	1	ERR2368565.211368	158	100	\N	99.31	68MI70M	700	100	ensembl
8567779	2772	6867165	6867844	-1	344	1017	1	ERR2368565.211368	158	100	\N	99.31	37MI28MI92MI21MI288MD43MI131MI6MI27M	700	100	ensembl
8567780	2772	6940495	6940533	1	5	42	1	ERR2365565.58226	158	99.83	\N	99.46	8MI30M	700	99.83	ensembl
8567781	2772	6940861	6941004	1	43	185	1	ERR2365565.58226	158	99.83	\N	99.46	75MI68M	700	99.83	ensembl
8567782	2772	6941088	6941305	1	186	401	1	ERR2365565.58226	158	99.83	\N	99.46	178MI27MI11M	700	99.83	ensembl
8567783	2772	6941394	6941473	1	402	479	1	ERR2365565.58226	158	99.83	\N	99.46	18MI26MI34M	700	99.83	ensembl
8567784	2772	6941751	6941827	1	480	556	1	ERR2365565.58226	158	99.83	\N	99.46	77M	700	99.83	ensembl
8567785	2772	6943187	6943284	1	557	654	1	ERR2365565.58226	158	99.83	\N	99.46	98M	700	99.83	ensembl
8567786	2772	6944932	6945128	1	655	849	1	ERR2365565.58226	158	99.83	\N	99.46	69MI12MI114M	700	99.83	ensembl
8567787	2772	6945265	6945396	1	850	978	1	ERR2365565.58226	158	99.83	\N	99.46	7MI49MI51MI22M	700	99.83	ensembl
8567788	2772	6945774	6945820	1	979	1025	1	ERR2365565.58226	158	99.83	\N	99.46	47M	700	99.83	ensembl
8567789	2772	6945984	6946185	1	1026	1225	1	ERR2365565.58226	158	99.83	\N	99.46	67M2I133M	700	99.83	ensembl
8567790	2772	6947142	6947301	1	1226	1385	1	ERR2365565.58226	158	99.83	\N	99.46	160M	700	99.83	ensembl
8567791	2772	6947391	6947461	1	1386	1456	1	ERR2365565.58226	158	99.83	\N	99.46	71M	700	99.83	ensembl
8567792	2772	6947566	6948527	1	1457	2408	1	ERR2365565.58226	158	99.83	\N	99.46	143MI26MI21MI143MI162MI135MI170MI109MI19MI5MI19M	700	99.83	ensembl
8567793	2772	6994213	6994241	1	2	30	1	HAEK01084838.1	158	99.96	\N	99.29	29M	700	99.96	ensembl
8567794	2772	6994245	6994583	1	1	337	1	NM_001006223.1	175	99.96	\N	99.12	28M2I147M162M	1800	99.96	ensembl
8567795	2772	6994245	6994583	1	1	337	1	AJ719792.1	175	99.96	\N	99.12	28M2I147M162M	700	99.96	ensembl
8567796	2772	6994397	6994583	1	31	212	1	HAEK01084838.1	158	99.96	\N	99.29	27MI20MI3M2I32MI100M	700	99.96	ensembl
8567797	2772	6994779	6995010	1	213	438	1	HAEK01084838.1	158	99.96	\N	99.29	32MI8MI8MI44MI25MI94MI15M	700	99.96	ensembl
8567798	2772	6994779	6995010	1	338	569	1	AJ719792.1	175	99.96	\N	99.12	232M	700	99.96	ensembl
8567799	2772	6994779	6995010	1	338	569	1	NM_001006223.1	175	99.96	\N	99.12	232M	1800	99.96	ensembl
8567800	2772	6995107	6995192	1	439	523	1	HAEK01084838.1	158	99.96	\N	99.29	82MI3M	700	99.96	ensembl
8567801	2772	6995107	6995192	1	570	655	1	AJ719792.1	175	99.96	\N	99.12	86M	700	99.96	ensembl
8567802	2772	6995107	6995192	1	570	655	1	NM_001006223.1	175	99.96	\N	99.12	86M	1800	99.96	ensembl
8567803	2772	6995933	6996141	1	524	732	1	HAEK01084838.1	158	99.96	\N	99.29	209M	700	99.96	ensembl
8567804	2772	6995933	6996141	1	656	864	1	AJ719792.1	175	99.96	\N	99.12	209M	700	99.96	ensembl
8567805	2772	6995933	6996141	1	656	864	1	NM_001006223.1	175	99.96	\N	99.12	209M	1800	99.96	ensembl
8567806	2772	6996283	6996400	1	733	849	1	HAEK01084838.1	158	99.96	\N	99.29	96MI21M	700	99.96	ensembl
8567807	2772	6996283	6996400	1	865	982	1	NM_001006223.1	175	99.96	\N	99.12	118M	1800	99.96	ensembl
8567808	2772	6996283	6996400	1	865	982	1	AJ719792.1	175	99.96	\N	99.12	118M	700	99.96	ensembl
8567809	2772	6996536	6996677	1	850	990	1	HAEK01084838.1	158	99.96	\N	99.29	43MI98M	700	99.96	ensembl
8567810	2772	6996536	6996677	1	983	1124	1	AJ719792.1	175	99.96	\N	99.12	142M	700	99.96	ensembl
8567811	2772	6996536	6996677	1	983	1124	1	NM_001006223.1	175	99.96	\N	99.12	142M	1800	99.96	ensembl
8567812	2772	6996793	6996959	1	991	1153	1	HAEK01084838.1	158	99.96	\N	99.29	43MI15MI34MI28MI43M	700	99.96	ensembl
8567813	2772	6996793	6996959	1	1125	1291	1	NM_001006223.1	175	99.96	\N	99.12	167M	1800	99.96	ensembl
8567814	2772	6996793	6996959	1	1125	1291	1	AJ719792.1	175	99.96	\N	99.12	167M	700	99.96	ensembl
8567815	2772	6997421	6997520	1	1154	1251	1	HAEK01084838.1	158	99.96	\N	99.29	6MI25MI67M	700	99.96	ensembl
8567816	2772	6997421	6997520	1	1292	1391	1	AJ719792.1	175	99.96	\N	99.12	100M	700	99.96	ensembl
8567817	2772	6997421	6997520	1	1292	1391	1	NM_001006223.1	175	99.96	\N	99.12	100M	1800	99.96	ensembl
8567818	2772	6997662	6997903	1	1252	1491	1	HAEK01084838.1	158	99.96	\N	99.29	13MI92MD69MI56MI9M	700	99.96	ensembl
8567819	2772	6997662	6997903	1	1392	1633	1	NM_001006223.1	175	99.96	\N	99.12	242M	1800	99.96	ensembl
8567820	2772	6997662	6997903	1	1392	1633	1	AJ719792.1	175	99.96	\N	99.12	242M	700	99.96	ensembl
8567821	2772	6999276	7000320	1	1492	2528	1	HAEK01084838.1	158	99.96	\N	99.29	2MI54MI94MI17MI351MI26MI90MI93MI310M	700	99.96	ensembl
8567822	2772	6999276	7000330	1	1634	2688	1	NM_001006223.1	175	99.96	\N	99.12	15M1040M	1800	99.96	ensembl
8567823	2772	6999276	7000330	1	1634	2688	1	AJ719792.1	175	99.96	\N	99.12	15M1040M	700	99.96	ensembl
8567824	2772	6994245	7000330	1	1	2688	1	AJ719792.1	175	99.96	\N	99.12	28M2I147M162M195I232M96I86M740I209M141I118M135I142M115I167M461I100M141I242M1372I15M1040M	700	99.96	ensembl
8567825	2772	7006868	7006951	-1	1	84	1	NM_001135679.1	175	100	\N	100	84M	1800	100	ensembl
8567826	2772	7006868	7007065	-1	1	196	1	HAEK01088649.1	158	100	\N	98.57	20MI29MI147M	700	100	ensembl
8567827	2772	7006457	7006603	-1	197	343	1	HAEK01088649.1	158	100	\N	98.57	147M	700	100	ensembl
8567828	2772	7006457	7006603	-1	85	231	1	NM_001135679.1	175	100	\N	100	9M138M	1800	100	ensembl
8567829	2772	7006222	7006323	-1	344	445	1	HAEK01088649.1	158	100	\N	98.57	102M	700	100	ensembl
8567830	2772	7006222	7006323	-1	232	333	1	NM_001135679.1	175	100	\N	100	102M	1800	100	ensembl
8567831	2772	7006004	7006072	-1	446	514	1	HAEK01088649.1	158	100	\N	98.57	69M	700	100	ensembl
8567832	2772	7006004	7006072	-1	334	402	1	NM_001135679.1	175	100	\N	100	69M	1800	100	ensembl
8567833	2772	7005689	7005837	-1	515	664	1	HAEK01088649.1	158	100	\N	98.57	71MD78M	700	100	ensembl
8567834	2772	7005689	7005837	-1	403	551	1	NM_001135679.1	175	100	\N	100	149M	1800	100	ensembl
8567835	2772	7005563	7005605	-1	665	707	1	HAEK01088649.1	158	100	\N	98.57	43M	700	100	ensembl
8567836	2772	7005563	7005605	-1	552	594	1	NM_001135679.1	175	100	\N	100	43M	1800	100	ensembl
8567837	2772	7005434	7005478	-1	708	752	1	HAEK01088649.1	158	100	\N	98.57	45M	700	100	ensembl
8567838	2772	7005434	7005478	-1	595	639	1	NM_001135679.1	175	100	\N	100	45M	1800	100	ensembl
8567839	2772	7005075	7005172	-1	753	850	1	HAEK01088649.1	158	100	\N	98.57	98M	700	100	ensembl
8567840	2772	7005075	7005172	-1	640	737	1	NM_001135679.1	175	100	\N	100	98M	1800	100	ensembl
8567841	2772	7004816	7004913	-1	851	947	1	HAEK01088649.1	158	100	\N	98.57	47MI50M	700	100	ensembl
8567842	2772	7004816	7004913	-1	738	835	1	NM_001135679.1	175	100	\N	100	98M	1800	100	ensembl
8567843	2772	7004024	7004137	-1	948	1061	1	HAEK01088649.1	158	100	\N	98.57	114M	700	100	ensembl
8567844	2772	7004024	7004137	-1	836	949	1	NM_001135679.1	175	100	\N	100	114M	1800	100	ensembl
8567845	2772	7003869	7003936	-1	1062	1129	1	HAEK01088649.1	158	100	\N	98.57	68M	700	100	ensembl
8567846	2772	7003869	7003936	-1	950	1017	1	NM_001135679.1	175	100	\N	100	68M	1800	100	ensembl
8567847	2772	7003538	7003646	-1	1130	1238	1	HAEK01088649.1	158	100	\N	98.57	109M	700	100	ensembl
8567848	2772	7003538	7003646	-1	1018	1126	1	NM_001135679.1	175	100	\N	100	109M	1800	100	ensembl
8567849	2772	7003373	7003448	-1	1239	1314	1	HAEK01088649.1	158	100	\N	98.57	76M	700	100	ensembl
8567850	2772	7003373	7003448	-1	1127	1202	1	NM_001135679.1	175	100	\N	100	76M	1800	100	ensembl
8567851	2772	7003234	7003303	-1	1315	1384	1	HAEK01088649.1	158	100	\N	98.57	70M	700	100	ensembl
8567852	2772	7003234	7003303	-1	1203	1272	1	NM_001135679.1	175	100	\N	100	70M	1800	100	ensembl
8567853	2772	7002833	7002965	-1	1385	1517	1	HAEK01088649.1	158	100	\N	98.57	16MD66MI16MD10MI23M	700	100	ensembl
8567854	2772	7002833	7002965	-1	1273	1405	1	NM_001135679.1	175	100	\N	100	133M	1800	100	ensembl
8567855	2772	7002475	7002569	-1	1518	1612	1	HAEK01088649.1	158	100	\N	98.57	95M	700	100	ensembl
8567856	2772	7002475	7002569	-1	1406	1500	1	NM_001135679.1	175	100	\N	100	95M	1800	100	ensembl
8567857	2772	7002081	7002210	-1	1613	1743	1	HAEK01088649.1	158	100	\N	98.57	126MD4M	700	100	ensembl
8567858	2772	7002081	7002210	-1	1501	1630	1	NM_001135679.1	175	100	\N	100	130M	1800	100	ensembl
8567859	2772	7001491	7001989	-1	1744	2245	1	HAEK01088649.1	158	100	\N	98.57	180MI55MD130M3D44MI52MD36M	700	100	ensembl
8567860	2772	7001787	7001989	-1	1631	1833	1	NM_001135679.1	175	100	\N	100	203M	1800	100	ensembl
8567861	2772	7015398	7015662	-1	1	265	1	AJ720238.1	175	100	\N	99.88	265M	700	100	ensembl
8567862	2772	7015398	7015663	-1	1	265	1	NM_001030720.3	175	100	\N	100	109MI156M	1800	100	ensembl
8567863	2772	7014025	7014126	-1	266	367	1	NM_001030720.3	175	100	\N	100	102M	1800	100	ensembl
8567864	2772	7014025	7014126	-1	266	367	1	AJ720238.1	175	100	\N	99.88	102M	700	100	ensembl
8567865	2772	7013672	7013891	-1	368	587	1	NM_001030720.3	175	100	\N	100	220M	1800	100	ensembl
8567866	2772	7013672	7013891	-1	368	587	1	AJ720238.1	175	100	\N	99.88	220M	700	100	ensembl
8567867	2772	7013451	7013519	-1	588	656	1	NM_001030720.3	175	100	\N	100	60M9M	1800	100	ensembl
8567868	2772	7013451	7013519	-1	588	656	1	AJ720238.1	175	100	\N	99.88	60M9M	700	100	ensembl
8567869	2772	7013032	7013180	-1	657	805	1	NM_001030720.3	175	100	\N	100	149M	1800	100	ensembl
8567870	2772	7013032	7013180	-1	657	805	1	AJ720238.1	175	100	\N	99.88	149M	700	100	ensembl
8567871	2772	7012763	7012805	-1	806	848	1	NM_001030720.3	175	100	\N	100	43M	1800	100	ensembl
8567872	2772	7012763	7012805	-1	806	848	1	AJ720238.1	175	100	\N	99.88	43M	700	100	ensembl
8567873	2772	7012169	7012213	-1	849	893	1	NM_001030720.3	175	100	\N	100	45M	1800	100	ensembl
8567874	2772	7012169	7012213	-1	849	893	1	AJ720238.1	175	100	\N	99.88	45M	700	100	ensembl
8567875	2772	7011648	7011745	-1	894	991	1	NM_001030720.3	175	100	\N	100	98M	1800	100	ensembl
8567876	2772	7011648	7011745	-1	894	991	1	AJ720238.1	175	100	\N	99.88	98M	700	100	ensembl
8567877	2772	7011298	7011395	-1	992	1089	1	NM_001030720.3	175	100	\N	100	98M	1800	100	ensembl
8567878	2772	7011298	7011395	-1	992	1089	1	AJ720238.1	175	100	\N	99.88	98M	700	100	ensembl
8567879	2772	7010914	7011027	-1	1090	1203	1	NM_001030720.3	175	100	\N	100	114M	1800	100	ensembl
8567880	2772	7010914	7011027	-1	1090	1203	1	AJ720238.1	175	100	\N	99.88	114M	700	100	ensembl
8567881	2772	7010606	7010673	-1	1204	1271	1	NM_001030720.3	175	100	\N	100	68M	1800	100	ensembl
8567882	2772	7010606	7010673	-1	1204	1271	1	AJ720238.1	175	100	\N	99.88	68M	700	100	ensembl
8567883	2772	7010387	7010495	-1	1272	1380	1	NM_001030720.3	175	100	\N	100	109M	1800	100	ensembl
8567884	2772	7010387	7010495	-1	1272	1380	1	AJ720238.1	175	100	\N	99.88	109M	700	100	ensembl
8567885	2772	7009914	7009989	-1	1381	1456	1	NM_001030720.3	175	100	\N	100	76M	1800	100	ensembl
8567886	2772	7009914	7009989	-1	1381	1456	1	AJ720238.1	175	100	\N	99.88	76M	700	100	ensembl
8567887	2772	7009684	7009753	-1	1457	1526	1	NM_001030720.3	175	100	\N	100	70M	1800	100	ensembl
8567888	2772	7009684	7009753	-1	1457	1526	1	AJ720238.1	175	100	\N	99.88	70M	700	100	ensembl
8567889	2772	7009296	7009428	-1	1527	1659	1	NM_001030720.3	175	100	\N	100	133M	1800	100	ensembl
8567890	2772	7009296	7009428	-1	1527	1659	1	AJ720238.1	175	100	\N	99.88	133M	700	100	ensembl
8567891	2772	7009084	7009178	-1	1660	1754	1	NM_001030720.3	175	100	\N	100	95M	1800	100	ensembl
8567892	2772	7009084	7009178	-1	1660	1754	1	AJ720238.1	175	100	\N	99.88	95M	700	100	ensembl
8567893	2772	7008762	7008843	-1	1755	1836	1	NM_001030720.3	175	100	\N	100	82M	1800	100	ensembl
8567894	2772	7008762	7008843	-1	1755	1836	1	AJ720238.1	175	100	\N	99.88	82M	700	100	ensembl
8567895	2772	7007733	7008471	-1	1837	2575	1	NM_001030720.3	175	100	\N	100	239M500M	1800	100	ensembl
8567896	2772	7007733	7008471	-1	1837	2575	1	AJ720238.1	175	100	\N	99.88	239M500M	700	100	ensembl
8567897	2772	7007733	7015663	-1	1	2575	1	NM_001030720.3	175	100	\N	100	109MI156M1271I102M133I220M152I60M9M270I149M226I43M549I45M423I98M252I98M270I114M240I68M110I109M397I76M160I70M255I133M117I95M240I82M290I239M500M	1800	100	ensembl
8567898	2772	7065537	7065758	1	5	227	1	ERR2365562.19101	158	90.45	\N	99.37	77MD32MD67M2I8MD36M	700	90.45	ensembl
8567899	2772	7068366	7069275	1	228	1121	1	ERR2365562.19101	158	90.45	\N	99.37	72MI110MI5MI162MI169MI21MI66MI7MI5MI44MI75MI72MI2MI9MI64MI6MI5M	700	90.45	ensembl
8567900	2772	7073858	7074020	1	1	163	1	ERR2368565.405709	158	100	\N	99.22	163M	700	100	ensembl
8567901	2772	7073886	7074020	1	1	135	1	NM_001282341.1	175	99.74	\N	100	3M132M	1800	99.74	ensembl
8567902	2772	7073888	7074020	1	1	133	1	AJ851686.1	175	99.98	\N	99.86	133M	700	99.98	ensembl
8567903	2772	7074224	7074273	1	134	183	1	AJ851686.1	175	99.98	\N	99.86	50M	700	99.98	ensembl
8567904	2772	7074224	7074273	1	164	212	1	ERR2368565.405709	158	100	\N	99.22	27MI22M	700	100	ensembl
8567905	2772	7074224	7074273	1	136	185	1	NM_001282341.1	175	99.74	\N	100	50M	1800	99.74	ensembl
8567906	2772	7074703	7074823	1	184	304	1	AJ851686.1	175	99.98	\N	99.86	121M	700	99.98	ensembl
8567907	2772	7074703	7074823	1	213	332	1	ERR2368565.405709	158	100	\N	99.22	58MI62M	700	100	ensembl
8567908	2772	7074703	7074823	1	186	306	1	NM_001282341.1	175	99.74	\N	100	121M	1800	99.74	ensembl
8567909	2772	7075234	7075378	1	305	449	1	AJ851686.1	175	99.98	\N	99.86	145M	700	99.98	ensembl
8567910	2772	7075234	7075378	1	333	475	1	ERR2368565.405709	158	100	\N	99.22	42MI91MI10M	700	100	ensembl
8567911	2772	7075234	7075378	1	307	451	1	NM_001282341.1	175	99.74	\N	100	145M	1800	99.74	ensembl
8567912	2772	7075580	7075716	1	450	587	1	AJ851686.1	175	99.98	\N	99.86	18MD119M	700	99.98	ensembl
8567913	2772	7075580	7075716	1	476	610	1	ERR2368565.405709	158	100	\N	99.22	25MI51MI59M	700	100	ensembl
8567914	2772	7075580	7075716	1	452	588	1	NM_001282341.1	175	99.74	\N	100	137M	1800	99.74	ensembl
8567915	2772	7076026	7076112	1	588	674	1	AJ851686.1	175	99.98	\N	99.86	87M	700	99.98	ensembl
8567916	2772	7076026	7076112	1	611	695	1	ERR2368565.405709	158	100	\N	99.22	19MI31MI35M	700	100	ensembl
8567917	2772	7076026	7076112	1	589	675	1	NM_001282341.1	175	99.74	\N	100	87M	1800	99.74	ensembl
8567918	2772	7076348	7076461	1	675	788	1	AJ851686.1	175	99.98	\N	99.86	114M	700	99.98	ensembl
8567919	2772	7076348	7076461	1	696	807	1	ERR2368565.405709	158	100	\N	99.22	72MI22MI18M	700	100	ensembl
8567920	2772	7076348	7076461	1	676	789	1	NM_001282341.1	175	99.74	\N	100	114M	1800	99.74	ensembl
8567921	2772	7076542	7076628	1	789	875	1	AJ851686.1	175	99.98	\N	99.86	87M	700	99.98	ensembl
8567922	2772	7076542	7076628	1	808	894	1	ERR2368565.405709	158	100	\N	99.22	87M	700	100	ensembl
8567923	2772	7076542	7076628	1	790	876	1	NM_001282341.1	175	99.74	\N	100	87M	1800	99.74	ensembl
8567924	2772	7076890	7077539	1	895	1539	1	ERR2368565.405709	158	100	\N	99.22	178MI34MI174MI123MI15MI121M	700	100	ensembl
8567925	2772	7076890	7077558	1	877	1545	1	NM_001282341.1	175	99.74	\N	100	66M603M	1800	99.74	ensembl
8567926	2772	7076890	7081023	1	876	5009	1	AJ851686.1	175	99.98	\N	99.86	778M3219M137M	700	99.98	ensembl
8567927	2772	7077650	7081011	1	2	3363	1	AJ851571.1	175	99.97	\N	99.92	18M3219M125M	700	99.97	ensembl
8567928	2772	7077650	7081023	1	1	3374	1	NM_001282339.1	175	100	\N	99.92	18M3219M137M	1800	100	ensembl
8567929	2772	7073888	7081023	1	1	5009	1	AJ851686.1	175	99.98	\N	99.86	133M203I50M429I121M410I145M201I18MD119M309I87M235I114M80I87M261I778M3219M137M	700	99.98	ensembl
8567930	2772	7086471	7086571	1	1	101	1	NM_001012806.1	175	100	\N	100	17M84M	1800	100	ensembl
8567931	2772	7086471	7086571	1	1	101	1	AJ719797.1	175	100	\N	100	17M84M	700	100	ensembl
8567932	2772	7088496	7088576	1	102	182	1	NM_001012806.1	175	100	\N	100	81M	1800	100	ensembl
8567933	2772	7088496	7088576	1	102	182	1	AJ719797.1	175	100	\N	100	81M	700	100	ensembl
8567934	2772	7089535	7089584	1	183	232	1	NM_001012806.1	175	100	\N	100	50M	1800	100	ensembl
8567935	2772	7089535	7089584	1	183	232	1	AJ719797.1	175	100	\N	100	50M	700	100	ensembl
8567936	2772	7090405	7090471	1	233	299	1	NM_001012806.1	175	100	\N	100	67M	1800	100	ensembl
8567937	2772	7090405	7090471	1	233	299	1	AJ719797.1	175	100	\N	100	67M	700	100	ensembl
8567938	2772	7100813	7100899	1	300	386	1	NM_001012806.1	175	100	\N	100	87M	1800	100	ensembl
8567939	2772	7100813	7100899	1	300	386	1	AJ719797.1	175	100	\N	100	87M	700	100	ensembl
8567940	2772	7101157	7101272	1	387	502	1	NM_001012806.1	175	100	\N	100	116M	1800	100	ensembl
8567941	2772	7101157	7101272	1	387	502	1	AJ719797.1	175	100	\N	100	116M	700	100	ensembl
8567942	2772	7102251	7102370	1	503	622	1	NM_001012806.1	175	100	\N	100	120M	1800	100	ensembl
8567943	2772	7102251	7102370	1	503	622	1	AJ719797.1	175	100	\N	100	120M	700	100	ensembl
8567944	2772	7106766	7106844	1	623	701	1	NM_001012806.1	175	100	\N	100	79M	1800	100	ensembl
8567945	2772	7106766	7106844	1	623	701	1	AJ719797.1	175	100	\N	100	79M	700	100	ensembl
8567946	2772	7107916	7108059	1	702	845	1	NM_001012806.1	175	100	\N	100	144M	1800	100	ensembl
8567947	2772	7107916	7108059	1	702	845	1	AJ719797.1	175	100	\N	100	144M	700	100	ensembl
8567948	2772	7108741	7108883	1	846	988	1	NM_001012806.1	175	100	\N	100	143M	1800	100	ensembl
8567949	2772	7108741	7108883	1	846	988	1	AJ719797.1	175	100	\N	100	143M	700	100	ensembl
8567950	2772	7109156	7109297	1	989	1130	1	NM_001012806.1	175	100	\N	100	142M	1800	100	ensembl
8567951	2772	7109156	7109297	1	989	1130	1	AJ719797.1	175	100	\N	100	142M	700	100	ensembl
8567952	2772	7110835	7110936	1	1131	1232	1	NM_001012806.1	175	100	\N	100	102M	1800	100	ensembl
8567953	2772	7110835	7110936	1	1131	1232	1	AJ719797.1	175	100	\N	100	102M	700	100	ensembl
8567954	2772	7113736	7113830	1	1233	1327	1	NM_001012806.1	175	100	\N	100	95M	1800	100	ensembl
8567955	2772	7113736	7113830	1	1233	1327	1	AJ719797.1	175	100	\N	100	95M	700	100	ensembl
8567956	2772	7117542	7117784	1	1328	1570	1	NM_001012806.1	175	100	\N	100	243M	1800	100	ensembl
8567957	2772	7117542	7117784	1	1328	1570	1	AJ719797.1	175	100	\N	100	243M	700	100	ensembl
8567958	2772	7119183	7119330	1	1571	1718	1	NM_001012806.1	175	100	\N	100	148M	1800	100	ensembl
8567959	2772	7119183	7119330	1	1571	1718	1	AJ719797.1	175	100	\N	100	148M	700	100	ensembl
8567960	2772	7119487	7119569	1	1719	1801	1	NM_001012806.1	175	100	\N	100	83M	1800	100	ensembl
8567961	2772	7119487	7119569	1	1719	1801	1	AJ719797.1	175	100	\N	100	83M	700	100	ensembl
8567962	2772	7121640	7121718	1	1802	1880	1	NM_001012806.1	175	100	\N	100	79M	1800	100	ensembl
8567963	2772	7121640	7121718	1	1802	1880	1	AJ719797.1	175	100	\N	100	79M	700	100	ensembl
8567964	2772	7125811	7125959	1	1881	2029	1	NM_001012806.1	175	100	\N	100	149M	1800	100	ensembl
8567965	2772	7125811	7125959	1	1881	2029	1	AJ719797.1	175	100	\N	100	149M	700	100	ensembl
8567966	2772	7129643	7129712	1	2030	2099	1	NM_001012806.1	175	100	\N	100	70M	1800	100	ensembl
8567967	2772	7129643	7129712	1	2030	2099	1	AJ719797.1	175	100	\N	100	70M	700	100	ensembl
8567968	2772	7131081	7131218	1	2100	2237	1	NM_001012806.1	175	100	\N	100	138M	1800	100	ensembl
8567969	2772	7131081	7131218	1	2100	2237	1	AJ719797.1	175	100	\N	100	138M	700	100	ensembl
8567970	2772	7132950	7133054	1	2238	2342	1	NM_001012806.1	175	100	\N	100	105M	1800	100	ensembl
8567971	2772	7132950	7133054	1	2238	2342	1	AJ719797.1	175	100	\N	100	105M	700	100	ensembl
8567972	2772	7133411	7135399	1	2343	4330	1	NM_001012806.1	175	100	\N	100	171M1294MI523M	1800	100	ensembl
8567973	2772	7133411	7135399	1	2343	4330	1	AJ719797.1	175	100	\N	100	171M1294MI523M	700	100	ensembl
8567974	2772	7086471	7135399	1	1	4330	1	NM_001012806.1	175	100	\N	100	17M84M1924I81M958I50M820I67M10341I87M257I116M978I120M4395I79M1071I144M681I143M272I142M1537I102M2799I95M3711I243M1398I148M156I83M2070I79M4092I149M3683I70M1368I138M1731I105M356I171M1294MI523M	1800	100	ensembl
